1315.6895 I 20.1 0.058
1329.7978 I 19.943 0.038
1329.8052 I 19.993 0.043
1355.5668 I 20.05 0.07
1355.5737 I 20.126 0.066
1387.5671 I 20.944 0.149
1387.5731 I 20.925 0.115
1444.5571 I 21.413 0.11
1699.8192 I 21.112 0.065
1699.8259 I 20.882 0.077
1706.8176 I 20.853 0.065
1706.8241 I 20.852 0.078
1730.75 I 20.453 0.052
1730.7554 I 20.339 0.059
1756.7611 I 20.522 0.094
1756.7699 I 20.405 0.063
1798.614 I 20.056 0.119
1798.6202 I 20.118 0.105
3198.7287 H 17.773 0.158256121524572
2465.6738 H 17.702 0.064
2518.5566 H 17.802 0.119
2879.6086 H 17.826 0.111
2923.6079 H 17.798 0.075
3184.7602 H 17.857 0.09
2465.6715 J 18.579 0.089
2915.5701 J 18.667 0.08
3195.7186 J 18.878 0.068
2429.9212 K 17.465 0.087
2459.7925 K 17.48 0.069
2461.7443 K 17.178 0.122
2465.6784 K 17.307 0.059
2518.5612 K 17.775 0.145
2525.6095 K 17.637 0.114
2735.9401 K 17.403 0.115
2879.585 K 17.458 0.158
2923.5758 K 17.338 0.093
3184.7393 K 17.458 0.106
