784.6351 I 20.239 0.045
785.636 I 20.14 0.052
828.5997 I 20.516 0.085
828.6391 I 20.487 0.092
829.429 I 20.523 0.091
829.467 I 20.445 0.092
829.5889 I 20.469 0.099
832.5002 I 20.693 0.113
832.6116 I 20.592 0.091
833.4756 I 20.685 0.106
833.5889 I 20.684 0.077
858.3706 I 22.059 0.137
858.4952 I 21.565 0.154
858.5902 I 22.018 0.228
859.3688 I 21.731 0.129
859.6289 I 22.324 0.224
860.5556 I 21.726 0.295
862.5501 I 22.167 0.132
862.6376 I 22.364 0.137
863.3761 I 21.918 0.128
863.4318 I 21.958 0.162
863.5566 I 21.915 0.136
881.3521 I 22.567 0.116
881.4729 I 22.386 0.342
881.538 I 22.779 0.161
882.3381 I 22.424 0.182
882.4614 I 23.071 0.519
883.3342 I 22.604 0.17
883.4783 I 22.329 0.162
884.3408 I 22.39 0.289
884.5152 I 23.031 0.214
885.3303 I 22.533 0.188
885.4661 I 22.67 0.2
886.4837 I 22.611 0.139
1899.5882 I 20.797 0.234
1917.4709 I 20.71 0.199
1917.5567 I 20.249 0.222
1931.4316 I 20.089 0.244
1931.4394 I 20.211 0.158
1957.5227 I 20.676 0.095
1989.4848 I 21.721 0.06
1989.491 I 21.618 0.058
2046.3141 I 21.226 0.038
2046.3198 I 21.337 0.038
2062.2931 I 20.77 0.07
2062.2994 I 20.711 0.074
2301.4556 I 21.129 0.053
2301.4674 I 21.223 0.053
2308.4976 I 21.519 0.046
2308.5044 I 21.493 0.043
2332.4935 I 21.798 0.024
2332.4999 I 21.809 0.023
2358.504 I 21.171 0.039
2358.51 I 21.129 0.043
2400.3215 I 20.066 0.071
2966.5585 I 22.151 0.023
2967.565 I 22.177 0.023
2967.6032 I 22.133 0.048
3800.4199 H 18.808 0.0472969343615419
3801.4076 H 18.985 0.0817435012707432
3800.4144 J 19.566 0.066407830863536
3800.4302 K 18.329 0.104580112832221
3801.4039 K 18.407 0.146413797164065
3079.499 H 18.277 0.049
3516.4098 H 18.701 0.045
3777.5579 H 18.787 0.036
3079.5043 J 19.011 0.058
3518.3781 J 19.429 0.056
3777.5442 J 19.425 0.032
3031.7461 K 18.278 0.031
3061.6293 K 17.902 0.028
3063.5572 K 18.047 0.066
3078.5797 K 17.892 0.095
3079.4944 K 17.838 0.041
3127.4224 K 18.349 0.086
3337.7308 K 18.312 0.024
3474.4839 K 18.502 0.064
3515.4362 K 18.304 0.062
3762.5183 K 18.12 0.038
