857.5628 I 22.45 0.122
858.5308 I 22.791 0.135
872.4329 I 22.952 0.331
873.5363 I 22.597 0.331
874.5523 I 22.425 0.265
877.4639 I 21.408 0.673
877.4651 I 22.404 0.45
880.6604 I 21.941 0.461
880.6654 I 21.867 0.828
881.6363 I 22.15 0.465
881.6471 I 21.956 0.306
882.5732 I 21.632 0.262
882.5823 I 22.426 0.29
883.4593 I 22.477 0.476
883.4685 I 22.452 0.347
885.5752 I 21.832 0.431
887.4074 I 22.937 0.653
887.5306 I 21.809 0.436
888.4411 I 22.251 0.272
888.562 I 22.26 0.265
889.5725 I 22.397 0.265
1169.583 I 22.406 0.058
1175.5192 I 22.227 0.11
1176.5233 I 22.382 0.071
1177.6134 I 22.383 0.1
1184.5423 I 22.254 0.045
1184.6094 I 22.269 0.043
1189.5392 I 22.204 0.036
1197.5911 I 21.938 0.035
1198.5939 I 22.03 0.048
1203.537 I 21.828 0.064
1204.5627 I 21.935 0.067
1209.6258 I 21.73 0.046
1211.5779 I 21.643 0.044
1212.6468 I 21.695 0.035
1219.5305 I 21.655 0.045
1219.6542 I 21.495 0.042
1254.5543 I 20.996 0.067
1903.6316 I 20.356 0.07
1908.6128 I 20.437 0.063
1909.6136 I 20.447 0.075
1952.5774 I 20.334 0.1
1952.6168 I 20.013 0.118
1953.5665 I 20.246 0.135
1956.4778 I 20.509 0.261
1956.5892 I 20.186 0.185
1957.4533 I 19.924 0.285
1957.5666 I 19.96 0.211
2005.3298 I 19.936 0.306
2005.4506 I 20.503 0.406
2005.5157 I 20.129 0.426
2006.3158 I 20.387 0.328
2007.3119 I 20.633 0.15
2007.456 I 20.498 0.182
2008.3184 I 20.602 0.19
2008.4928 I 20.629 0.234
2009.4438 I 20.404 0.175
3023.555 I 21.193 0.103
3023.5659 I 21.238 0.065
3041.4407 I 21.565 0.072
3041.4486 I 21.714 0.076
3041.5344 I 21.673 0.084
3055.4012 I 22.112 0.139
3055.4092 I 21.927 0.179
3055.417 I 21.911 0.108
3081.4455 I 22.155 0.233
3081.5004 I 22.108 0.206
3081.5115 I 22.181 0.212
3113.4571 I 21.96 0.174
3113.4625 I 22.069 0.211
3113.4687 I 22.207 0.244
3170.2857 I 20.628 0.067
3170.2918 I 20.505 0.042
3170.2975 I 20.605 0.069
3186.2645 I 20.326 0.064
3186.2708 I 20.388 0.059
3186.2771 I 20.351 0.054
3425.4271 I 21.95 0.061
3425.4333 I 21.981 0.049
3425.4451 I 22.005 0.087
3432.4691 I 21.771 0.04
3432.4821 I 21.761 0.039
3456.4646 I 21.098 0.023
3456.4712 I 21.105 0.027
3456.4776 I 21.08 0.028
3482.4754 I 20.709 0.075
3482.4817 I 20.709 0.056
3482.4877 I 20.65 0.09
3524.2992 I 20.421 0.283
3524.3059 I 20.528 0.207
4090.5362 I 21.699 0.021
4091.5427 I 21.714 0.018
4091.5809 I 21.709 0.074
4091.5947 I 21.762 0.062
4924.3564 H 17.652 0.0702139587261678
4924.3673 K 16.997 0.109457754407808
4166.7302 H 17.782 0.057
4561.4457 H 17.374 0.052
4638.4657 H 18.082 0.061
4881.6337 H 17.509 0.056
4166.7278 J 18.29 0.095
4560.4941 J 17.901 0.06
4561.4923 J 17.916 0.065
4562.4667 J 17.861 0.044
4638.4425 J 18.551 0.079
4881.6198 J 17.983 0.054
4156.6518 K 17.406 0.05
4166.7348 K 17.314 0.061
4185.6549 K 17.17 0.069
4187.5348 K 17.09 0.136
4202.5451 K 16.854 0.065
4461.687 K 17.451 0.071
4560.4452 K 16.768 0.058
4561.4169 K 16.762 0.065
4638.4176 K 17.34 0.075
4881.6021 K 16.802 0.068
