762.3502 I 20.136 0.026
763.3182 I 20.114 0.028
777.2203 I 20.376 0.042
778.3237 I 20.297 0.037
779.3397 I 20.383 0.05
782.2513 I 20.365 0.071
782.2525 I 20.301 0.067
785.4478 I 20.118 0.134
785.4528 I 20.415 0.132
786.4237 I 20.382 0.059
786.4345 I 20.474 0.053
787.3606 I 20.483 0.036
787.3697 I 20.382 0.044
788.2467 I 20.451 0.038
788.2559 I 20.515 0.035
790.3626 I 20.521 0.041
790.4348 I 20.499 0.048
791.1865 I 20.501 0.047
791.3156 I 20.527 0.05
791.4386 I 20.598 0.06
792.1948 I 20.506 0.042
792.318 I 20.535 0.041
793.2286 I 20.56 0.043
793.3495 I 20.612 0.042
794.3599 I 20.559 0.032
1074.3704 I 21.458 0.051
1080.3066 I 21.287 0.084
1081.3107 I 21.277 0.069
1082.4008 I 21.387 0.066
1089.3298 I 21.204 0.035
1089.3968 I 21.242 0.034
1094.3266 I 21.093 0.031
1102.3785 I 20.796 0.04
1103.3813 I 20.88 0.05
1108.3244 I 20.837 0.075
1109.3501 I 20.78 0.084
1114.4132 I 20.685 0.07
1116.3653 I 20.508 0.045
1117.4342 I 20.502 0.049
1124.3179 I 20.391 0.052
1124.4416 I 20.38 0.066
1159.3417 I 20.11 0.092
1808.419 I 20.834 0.12
1813.4002 I 20.512 0.084
1814.4011 I 20.607 0.098
1857.3648 I 19.817 0.062
1857.4042 I 19.898 0.071
1858.1941 I 19.955 0.09
1858.2321 I 19.781 0.068
1858.354 I 19.979 0.065
1861.2652 I 19.898 0.059
1861.3767 I 19.758 0.065
1862.2407 I 19.849 0.075
1862.354 I 19.816 0.068
1887.1357 I 19.975 0.082
1887.2603 I 20.022 0.059
1887.3553 I 19.675 0.115
1888.1339 I 19.952 0.072
1888.394 I 20.042 0.161
1889.3207 I 19.986 0.062
1891.3152 I 19.977 0.058
1891.4027 I 19.995 0.065
1892.1412 I 20.021 0.07
1892.1969 I 19.997 0.067
1892.3217 I 20.064 0.063
1910.1172 I 20.129 0.058
1910.238 I 20.322 0.163
1910.3031 I 20.109 0.079
1911.1032 I 20.113 0.064
1911.2265 I 19.749 0.16
1912.0993 I 20.135 0.055
1912.2434 I 20.173 0.045
1913.1059 I 20.159 0.058
1913.2803 I 20.188 0.082
1914.0954 I 20.297 0.068
1914.2312 I 20.265 0.073
1915.2488 I 20.195 0.056
2928.3927 I 21.721 0.074
2928.4139 I 21.683 0.06
2946.3652 I 21.457 0.077
2960.2721 I 21.181 0.066
2960.2788 I 21.211 0.061
2986.3718 I 20.723 0.052
2986.3777 I 20.733 0.057
3018.292 I 20.059 0.038
3018.2978 I 20.102 0.06
3330.278 I 20.475 0.049
3330.2844 I 20.513 0.041
3337.3575 I 20.603 0.029
3337.3639 I 20.629 0.033
3361.3066 I 21.157 0.031
3361.3118 I 21.146 0.031
4071.5176 H 18.16 0.052
4466.2331 H 17.628 0.047
4543.2531 H 18.108 0.045
4786.4211 H 18.196 0.029
4071.5152 J 18.778 0.092
4465.2815 J 18.417 0.057
4466.2797 J 18.455 0.058
4467.2541 J 18.466 0.041
4543.23 J 18.906 0.075
4786.4072 J 19.021 0.03
4061.4392 K 17.572 0.041
4071.5222 K 17.702 0.051
4090.4423 K 17.877 0.054
4092.3223 K 17.86 0.087
4107.3325 K 17.857 0.038
4366.4744 K 17.77 0.038
4465.2326 K 17.243 0.042
4466.2043 K 17.105 0.061
4543.205 K 17.656 0.063
4786.3895 K 17.794 0.025
