1690.1297 I 21.513 0.062
1691.1306 I 21.622 0.08
1734.0943 I 20.554 0.09
1734.1337 I 20.587 0.111
1734.9236 I 20.678 0.173
1734.9616 I 20.537 0.123
1735.0835 I 20.378 0.1
1737.9947 I 20.299 0.163
1738.1062 I 20.489 0.105
1738.9702 I 20.492 0.111
1739.0835 I 20.273 0.105
1763.8652 I 19.961 0.28
1763.9898 I 19.85 0.291
1764.0848 I 19.322 0.614
1764.8634 I 20.053 0.256
1766.0502 I 19.923 0.22
1768.0447 I 19.863 0.481
1768.9264 I 19.863 0.312
1769.0512 I 20.166 0.589
1786.8467 I 21.002 0.485
1787.0326 I 19.445 0.37
1787.8327 I 20.464 0.919
1787.956 I 19.657 0.914
1788.8288 I 19.555 0.357
1788.9729 I 19.599 0.292
1789.8353 I 19.718 0.211
1790.0097 I 20.302 0.233
1790.9607 I 18.837 0.444
1791.9783 I 19.757 0.346
2837.0356 I 19.666 0.095
2837.0424 I 19.468 0.112
2862.9035 I 19.401 0.085
2862.9103 I 19.372 0.089
2894.8975 I 19.539 0.076
2894.9531 I 19.4 0.089
3207.0975 I 19.521 0.074
3207.1037 I 19.531 0.066
3214.0996 I 19.532 0.082
3214.1062 I 19.547 0.079
4707.0104 H 16.972 0.117345643293648
3984.9935 H 16.957 0.048
4421.9043 H 17.316 0.04
4683.0525 H 16.989 0.026
3984.9989 J 17.685 0.056
4423.8727 J 18.072 0.05
4683.0388 J 17.701 0.025
3937.2407 K 16.52 0.035
3967.1239 K 16.4 0.029
3969.0517 K 16.34 0.066
3984.0743 K 16.435 0.078
3984.989 K 16.476 0.04
4032.9169 K 16.574 0.035
4243.2254 K 16.928 0.028
4379.9785 K 16.503 0.06
4420.9308 K 16.734 0.057
4668.0129 K 16.434 0.028
