1699.6099 I 19.995 0.162
1717.4538 I 19.954 0.181
1717.4684 I 19.859 0.226
1731.4143 I 20.038 0.17
1731.4533 I 20.141 0.129
1757.4586 I 19.646 0.134
1757.4703 I 19.488 0.119
1789.4642 I 19.936 0.073
1789.4702 I 19.785 0.046
1846.2921 I 20.578 0.051
1846.2988 I 20.656 0.047
1862.2698 I 20.935 0.066
1862.2776 I 20.79 0.07
2101.434 I 19.661 0.077
2101.4402 I 19.711 0.062
2108.4759 I 19.79 0.1
2108.4822 I 19.781 0.058
2132.4708 I 19.614 0.05
2132.4776 I 19.625 0.053
2158.4823 I 19.692 0.118
2158.4884 I 19.675 0.101
2200.3062 I 20.081 0.31
2200.319 I 20.482 0.305
2767.6078 I 20.255 0.199
2767.614 I 20.463 0.147
3600.3695 H 16.895 0.0718470597867442
3600.3625 J 17.755 0.151604749265978
3600.3804 K 16.517 0.0533666562565053
2867.4774 H 16.829 0.06
2861.5961 K 16.394 0.061
2863.5479 K 16.539 0.101
2867.482 K 16.449 0.057
2920.3648 K 16.229 0.034
2927.4131 K 16.271 0.043
3137.7437 K 16.729 0.04
3281.3887 K 16.18 0.105
3586.5429 K 16.539 0.056
