862.0891 I 20.088 0.066
863.0571 I 20.037 0.085
876.9592 I 20.053 0.077
878.0626 I 20.022 0.064
879.0786 I 20.004 0.069
881.9902 I 20.121 0.109
881.9914 I 20.004 0.104
885.1867 I 20.302 0.179
885.1917 I 19.773 0.178
886.1626 I 20.067 0.121
886.1734 I 19.849 0.076
887.0995 I 19.937 0.053
887.1086 I 19.792 0.064
887.9856 I 19.818 0.046
887.9948 I 19.91 0.07
890.1015 I 19.884 0.064
890.1737 I 19.728 0.074
890.9254 I 19.879 0.069
891.0545 I 19.786 0.073
891.1775 I 19.838 0.063
891.9337 I 19.788 0.065
892.0569 I 19.812 0.087
892.9674 I 19.671 0.062
893.0883 I 19.797 0.047
894.0988 I 19.8 0.046
1174.1093 I 19.821 0.141
1180.0455 I 19.677 0.35
1181.0496 I 19.899 0.128
1182.1397 I 20.453 0.183
1189.0687 I 19.719 0.08
1189.1357 I 19.857 0.086
1194.0655 I 19.879 0.084
1202.1174 I 19.76 0.08
1203.1202 I 19.679 0.093
1208.0633 I 19.576 0.112
1209.089 I 19.347 0.13
1214.1521 I 19.253 0.094
1216.1042 I 19.365 0.055
1217.1731 I 19.375 0.066
1224.0568 I 19.303 0.056
1224.1805 I 19.33 0.076
1259.0806 I 19.376 0.048
1908.1579 I 20.12 0.081
1913.1391 I 20.17 0.066
1914.14 I 20.234 0.098
1957.1037 I 20.709 0.113
1957.1431 I 20.643 0.097
1957.933 I 20.528 0.123
1957.971 I 20.587 0.115
1958.0928 I 20.543 0.12
1961.0041 I 20.679 0.116
1961.1155 I 20.801 0.101
1961.9796 I 20.614 0.122
1962.0929 I 20.511 0.116
1986.8746 I 20.798 0.249
1986.9992 I 20.582 0.152
1987.0942 I 20.736 0.27
1987.8728 I 20.994 0.184
1988.1329 I 20.865 0.261
1989.0596 I 20.718 0.186
1991.0541 I 20.583 0.151
1991.1416 I 20.551 0.133
1991.8801 I 21.058 0.152
1991.9358 I 20.869 0.141
1992.0606 I 20.73 0.15
2009.8561 I 20.477 0.138
2009.9769 I 20.55 0.211
2010.042 I 20.509 0.17
2010.8421 I 20.771 0.198
2010.9654 I 20.726 0.169
2011.8382 I 20.487 0.148
2011.9823 I 20.737 0.124
2012.8447 I 20.671 0.172
2013.0191 I 20.593 0.24
2013.8343 I 20.745 0.151
2013.9701 I 20.345 0.222
2014.9877 I 20.713 0.164
3046.0607 I 19.237 0.11
3046.0688 I 19.361 0.08
3059.9433 I 19.407 0.086
3059.9497 I 19.369 0.058
3086.0378 I 19.517 0.131
3086.0468 I 19.514 0.1
3118.001 I 20.215 0.137
3174.8181 I 20.609 0.255
3174.8238 I 20.625 0.216
3174.8302 I 20.432 0.273
3190.7971 I 20.258 0.196
3190.8034 I 20.002 0.238
3190.8098 I 20.436 0.211
3429.9714 I 20.507 0.248
3429.9786 I 20.337 0.204
3437.0016 I 20.331 0.147
3437.0084 I 20.825 0.106
3437.0155 I 20.691 0.111
3437.0284 I 20.737 0.116
3437.1793 I 20.522 0.141
3461.0039 I 21 0.115
3461.0117 I 20.98 0.124
3487.008 I 21.341 0.318
3487.014 I 21.663 0.198
3487.0201 I 21.001 0.202
3528.8255 I 20.615 0.12
3528.8453 I 20.546 0.082
3528.8519 I 20.601 0.079
4096.1072 I 21.349 0.257
4096.1142 I 20.343 0.324
4928.9239 H 17.291 0.0398497176903426
4929.8608 H 17.236 0.085842879728024
4929.9116 H 17.238 0.0570701322935211
4928.9184 J 18.104 0.0728010988928052
4928.9342 K 16.803 0.0364005494464026
4929.8555 K 16.992 0.109553639829994
4929.9079 K 16.917 0.0559016994374947
4208.0029 H 17.344 0.049
4644.9138 H 17.294 0.041
4906.0619 H 17.074 0.024
4208.0083 J 18.008 0.061
4646.8821 J 18.249 0.052
4906.0482 J 17.892 0.023
4160.2501 K 17.19 0.043
4190.1333 K 17.024 0.038
4192.0611 K 17.062 0.078
4207.0837 K 16.928 0.099
4207.9984 K 16.846 0.045
4255.9264 K 16.696 0.057
4466.2348 K 17.203 0.034
4602.9879 K 16.768 0.059
4643.9402 K 16.948 0.058
4891.0223 K 16.653 0.026
