878.263 I 21.163 0.032
879.1752 I 21.19 0.034
893.0606 I 21.539 0.045
894.1255 I 21.491 0.033
894.1338 I 21.651 0.034
894.2945 I 21.651 0.044
901.2674 I 21.792 0.107
901.2722 I 21.83 0.093
901.277 I 21.925 0.107
902.2982 I 21.764 0.054
903.2483 I 21.887 0.057
903.26 I 21.853 0.047
904.1342 I 21.78 0.035
904.1725 I 21.87 0.04
904.1813 I 21.817 0.051
906.2301 I 21.874 0.041
907.0543 I 21.943 0.045
907.1928 I 21.919 0.042
908.0638 I 22.017 0.052
909.0981 I 21.982 0.034
909.217 I 21.975 0.038
910.0562 I 22.036 0.038
910.2283 I 22.076 0.034
1190.2592 I 22.565 0.073
1191.1904 I 22.626 0.097
1196.1977 I 22.697 0.277
1197.1759 I 22.724 0.076
1205.195 I 22.753 0.052
1205.262 I 22.834 0.052
1210.187 I 22.778 0.036
1216.2804 I 22.687 0.05
1218.2571 I 22.597 0.053
1219.2473 I 22.655 0.06
1224.1647 I 22.641 0.062
1225.2509 I 22.643 0.079
1230.2228 I 22.5 0.059
1232.241 I 22.483 0.035
1235.178 I 22.481 0.083
1240.2548 I 22.265 0.047
1275.307 I 21.148 0.062
1589.2184 I 20.583 0.079
1589.2267 I 20.626 0.085
1592.2396 I 20.392 0.057
1592.2515 I 20.357 0.056
1596.2291 I 20.374 0.082
1596.2765 I 20.406 0.117
1600.1618 I 20.235 0.056
1601.2679 I 20.17 0.063
1602.0975 I 20.104 0.059
1602.2524 I 20.16 0.084
1617.2426 I 19.909 0.054
1619.1522 I 20.175 0.093
1619.2601 I 19.997 0.079
1619.3041 I 20.023 0.078
1620.104 I 19.952 0.072
1620.1558 I 20.032 0.076
1620.2613 I 19.943 0.106
1646.0269 I 20.091 0.069
1646.1734 I 20.148 0.057
1648.1774 I 20.043 0.051
1649.1567 I 19.968 0.056
1650.0713 I 20.195 0.059
1650.2404 I 20.201 0.059
1651.0025 I 20.015 0.051
1684.0005 I 20.961 0.058
1684.1491 I 21 0.073
1684.9616 I 21.196 0.093
1685.0217 I 20.948 0.077
1685.1316 I 20.925 0.064
1685.9833 I 21.117 0.069
1686.0587 I 20.96 0.056
1686.9567 I 20.989 0.05
1687.0819 I 21.042 0.051
1687.973 I 21.031 0.046
1688.1026 I 21.091 0.062
3044.2706 I 20.275 0.047
3044.2813 I 20.29 0.06
3062.0996 I 20.719 0.07
3062.1542 I 20.691 0.057
3076.2105 I 21.119 0.039
3076.2175 I 21.134 0.035
3102.0087 I 21.983 0.046
3102.0157 I 21.895 0.049
3134.0049 I 22.44 0.098
3134.0105 I 22.464 0.093
3190.9642 I 21.774 0.082
3190.9698 I 21.765 0.093
3446.2319 I 23.189 0.082
3453.2315 I 22.989 0.029
3453.2379 I 22.97 0.033
3477.1657 I 22.448 0.026
3477.1707 I 22.482 0.028
3503.1678 I 21.689 0.064
3503.1801 I 21.507 0.062
3545.0261 I 20.372 0.161
3545.0341 I 20.651 0.181
4944.9924 H 17.597 0.133958948935859
4944.9853 J 18.605 0.137767920794356
4945.0033 K 17.088 0.13544740676735
4212.1003 H 17.859 0.059
4264.9831 H 18.095 0.052
4626.0351 H 17.808 0.083
4670.0344 H 17.462 0.066
4931.1867 H 17.664 0.048
4264.9797 J 18.877 0.071
4661.9966 J 18.395 0.058
4942.1451 J 18.373 0.05
4176.3476 K 17.274 0.065
4206.219 K 17.346 0.07
4212.1048 K 17.392 0.063
4264.9876 K 17.74 0.05
4272.036 K 17.701 0.046
4482.3665 K 17.363 0.048
4626.0115 K 17.616 0.078
4670.0023 K 17.189 0.069
4931.1658 K 17.339 0.055
