769.0346 I 20.03 0.085
770.0025 I 20.073 0.111
783.9047 I 20.305 0.141
785.008 I 20.184 0.151
786.0241 I 20.341 0.136
788.9356 I 20.193 0.213
788.9368 I 20.405 0.305
792.1321 I 20.351 0.259
792.1371 I 19.959 0.263
793.1081 I 20.603 0.227
793.1189 I 20.409 0.176
794.0449 I 20.25 0.104
794.054 I 20.462 0.117
794.931 I 20.607 0.126
794.9402 I 20.32 0.161
797.0469 I 20.436 0.135
797.1191 I 20.563 0.149
797.8708 I 20.684 0.215
797.9999 I 20.572 0.127
798.1229 I 20.557 0.144
798.8792 I 20.635 0.162
799.0024 I 20.563 0.099
799.9129 I 20.723 0.133
800.0338 I 20.67 0.107
801.0442 I 20.346 0.105
1081.0547 I 19.835 0.111
1086.991 I 20.171 0.225
1087.995 I 19.884 0.106
1089.0851 I 19.938 0.128
1096.0141 I 20.13 0.089
1096.0811 I 20.011 0.069
1101.0109 I 20.161 0.069
1109.0629 I 20.226 0.07
1110.0657 I 20.278 0.105
1115.0088 I 20.426 0.091
1116.0345 I 20.169 0.143
1121.0976 I 20.617 0.084
1123.0496 I 20.566 0.069
1124.1185 I 20.587 0.063
1131.0022 I 20.663 0.054
1131.1259 I 20.734 0.072
1166.026 I 20.481 0.066
2935.0267 I 20.295 0.22
2935.0376 I 20.703 0.117
2952.9124 I 20.609 0.151
2952.9203 I 20.573 0.162
2966.873 I 20.204 0.134
2966.881 I 20.268 0.107
2992.9172 I 20.044 0.071
2992.9721 I 19.994 0.081
3024.9288 I 19.894 0.063
3024.9342 I 19.871 0.065
3081.7575 I 20.601 0.081
3081.7636 I 20.629 0.097
3097.7363 I 20.318 0.134
3097.7426 I 20.476 0.184
3336.8989 I 19.95 0.115
3336.9051 I 19.716 0.108
3343.9408 I 20.05 0.117
3343.947 I 19.883 0.101
3367.9363 I 20.043 0.075
3367.9429 I 20.088 0.064
3393.9471 I 20.609 0.154
3393.9534 I 20.735 0.192
3435.771 I 20.477 0.114
3435.7777 I 19.992 0.183
4002.0079 I 19.965 0.052
4002.0395 I 19.883 0.047
4003.0664 I 19.904 0.096
4835.8282 H 18.244 0.0711688133946324
4835.8391 K 17.81 0.0717007670809734
4836.8236 K 17.99 0.172290452434254
4078.2019 H 18.349 0.085
4079.1218 H 18.468 0.069
4472.9175 H 18.13 0.059
4549.9375 H 18.4 0.087
4793.1055 H 18.187 0.063
4078.1996 J 19.517 0.199
4079.1194 J 19.493 0.256
4471.9659 J 19.013 0.08
4472.9641 J 19.102 0.093
4473.9384 J 19 0.067
4549.9143 J 19.188 0.164
4793.0916 J 18.918 0.117
4068.1235 K 17.994 0.043
4078.2065 K 18.062 0.059
4079.1263 K 18.163 0.093
4097.1266 K 18.15 0.064
4099.0066 K 18.204 0.108
4114.0168 K 18.102 0.048
4373.1588 K 18.026 0.039
4471.9169 K 17.799 0.056
4472.8886 K 17.932 0.065
4549.8894 K 18.175 0.076
4793.0738 K 17.746 0.049
