569.8404 I 21.138 0.08
570.8084 I 21.133 0.08
584.7105 I 21.269 0.098
585.8139 I 21.189 0.087
586.8299 I 21.326 0.118
589.7414 I 21.209 0.156
589.7426 I 21.296 0.176
592.938 I 21.22 0.433
592.943 I 20.944 0.326
593.9139 I 21.22 0.131
593.9247 I 20.918 0.135
594.8507 I 21.197 0.061
594.8598 I 21.193 0.076
595.7369 I 21.232 0.084
595.7461 I 21.004 0.114
597.8528 I 21.154 0.096
597.925 I 21.329 0.115
598.6767 I 21.183 0.113
598.8058 I 21.339 0.123
598.9288 I 21.273 0.167
599.685 I 21.307 0.111
599.8082 I 21.19 0.087
600.7187 I 20.965 0.12
600.8396 I 21.236 0.086
601.8501 I 21.056 0.085
896.8199 I 19.518 0.413
909.8687 I 20.197 0.606
915.8146 I 20.558 0.515
916.8403 I 20.414 0.444
921.9034 I 19.713 0.508
923.8555 I 19.813 0.351
924.9244 I 20.024 0.223
931.8081 I 19.942 0.212
931.9318 I 19.734 0.203
966.8319 I 19.4 0.121
2735.8829 I 20.69 0.259
2735.9041 I 20.388 0.299
2753.8554 I 19.289 0.927
2767.7622 I 19.315 0.228
2767.7689 I 20.059 0.196
2793.862 I 19.515 0.102
2793.8679 I 19.744 0.111
2825.7822 I 19.411 0.079
2825.788 I 19.405 0.098
3137.7682 I 19.252 0.289
3137.7746 I 19.016 0.321
3144.8477 I 19.412 0.353
3144.8541 I 19.42 0.244
3168.7967 I 19.766 0.193
3168.8019 I 19.967 0.2
3879.0078 H 17.397 0.059
4273.7233 H 17.745 0.064
4350.7433 H 17.716 0.071
4593.9113 H 17.883 0.083
3879.0054 J 17.946 0.089
4272.7717 J 18.523 0.073
4273.7699 J 18.536 0.085
4274.7443 J 18.493 0.056
4350.7201 J 18.47 0.082
4593.8974 J 18.731 0.075
3868.9294 K 17.187 0.06
3879.0124 K 16.971 0.072
3879.9321 K 16.982 0.055
3897.9325 K 16.894 0.066
3899.8124 K 16.834 0.102
3914.8227 K 16.916 0.048
4173.9646 K 17.052 0.068
4272.7227 K 17.375 0.09
4273.6945 K 17.677 0.076
4350.6952 K 17.313 0.088
4593.8797 K 17.594 0.099
