787.118 I 20.172 0.039
800.9925 I 20.273 0.041
800.9989 I 20.216 0.038
827.087 I 20.24 0.079
827.096 I 20.18 0.062
859.0441 I 20.338 0.118
859.0501 I 20.443 0.094
915.873 I 21.12 0.159
915.8794 I 21.079 0.199
931.8526 I 21.403 0.203
931.859 I 21.168 0.236
1171.0206 I 20.374 0.106
1171.0278 I 20.495 0.106
1178.0576 I 20.447 0.018
1178.0647 I 20.416 0.018
1178.0776 I 20.426 0.019
1178.2285 I 20.438 0.016
1202.053 I 20.517 0.014
1202.0608 I 20.495 0.015
1228.0631 I 20.577 0.025
1228.0692 I 20.637 0.026
1269.8945 I 20.938 0.042
1269.9011 I 20.881 0.047
1837.1564 I 20.329 0.185
1837.1634 I 20.484 0.232
2669.973 H 17.401 0.041
2670.91 H 17.426 0.0306757233003559
2670.9607 H 17.419 0.0265706605111728
2669.9676 J 18.278 0.0382753184180093
2670.9647 J 18.351 0.039446165846632
2669.9834 K 17.054 0.023259406699226
2670.9571 K 17.045 0.029732137494637
1912.3057 H 17.253 0.028
2307.0212 H 17.466 0.039
2384.0412 H 17.315 0.037
2627.2092 H 17.472 0.023
1912.3033 J 18.124 0.039
1949.0575 J 18.269 0.055
2306.0696 J 18.36 0.048
2307.0678 J 18.312 0.042
2308.0422 J 18.304 0.031
2384.018 J 18.297 0.064
2627.1953 J 18.298 0.017
1902.2272 K 16.856 0.026
1912.3102 K 16.843 0.037
1931.2303 K 16.884 0.045
1933.1103 K 16.947 0.062
1948.1206 K 17.002 0.026
2207.2625 K 16.689 0.017
2306.0206 K 17.124 0.022
2306.9924 K 17.091 0.057
2383.9931 K 17.047 0.058
2627.1776 K 17.041 0.013
