784.1137 I 20.644 0.107
785.0259 I 20.572 0.103
798.9113 I 20.423 0.168
799.9763 I 20.214 0.138
799.9846 I 20.372 0.128
800.1453 I 20.527 0.2
807.1181 I 19.749 0.482
807.1229 I 19.71 0.48
807.1277 I 20.428 0.549
808.1489 I 19.991 0.221
809.0991 I 20.521 0.18
809.1108 I 20.204 0.196
809.9849 I 20.09 0.115
810.0232 I 20.28 0.155
810.032 I 20.227 0.163
812.0809 I 20.271 0.152
812.905 I 20.183 0.12
813.0435 I 19.984 0.166
813.9145 I 20.369 0.15
814.9489 I 20.288 0.137
815.0678 I 20.153 0.194
815.907 I 20.002 0.123
816.0791 I 20.165 0.139
1096.1099 I 20.312 0.085
1097.0412 I 20.334 0.13
1102.0484 I 20.655 0.276
1111.0458 I 20.583 0.088
1111.1128 I 20.522 0.067
1116.0377 I 20.782 0.069
1122.1312 I 20.889 0.068
1124.1078 I 20.763 0.078
1125.098 I 20.795 0.1
1130.0155 I 20.899 0.097
1131.1016 I 20.751 0.167
1136.0736 I 21.118 0.093
1138.0917 I 21.246 0.063
1141.0287 I 21.062 0.109
1146.1055 I 21.359 0.07
1181.1578 I 22.102 0.113
1495.0691 I 20.988 0.065
1495.0774 I 21.049 0.053
1498.0904 I 20.957 0.086
1498.1022 I 20.943 0.062
1502.0798 I 21.001 0.079
1502.1272 I 20.865 0.118
1506.0125 I 20.962 0.088
1507.1186 I 20.837 0.102
1507.9483 I 20.914 0.109
1508.1032 I 20.812 0.126
1523.0934 I 20.486 0.139
1525.0029 I 20.647 0.107
1525.1108 I 20.604 0.089
1525.1548 I 20.63 0.134
1525.9547 I 20.502 0.107
1526.0065 I 20.372 0.128
1526.1121 I 20.396 0.092
1551.8776 I 20.204 0.172
1552.0241 I 20.198 0.241
1554.0281 I 20.414 0.227
1555.0074 I 20.003 0.25
1555.9221 I 20.184 0.179
1556.0912 I 19.807 0.152
1556.8533 I 20.083 0.275
1589.8513 I 20.288 0.142
1589.9999 I 20.042 0.16
1590.8123 I 20.486 0.293
1590.8724 I 20.544 0.149
1590.9823 I 20.09 0.15
1591.834 I 20.134 0.17
1591.9094 I 19.917 0.229
1592.8075 I 20.129 0.16
1592.9326 I 20.044 0.15
1593.8237 I 19.986 0.163
1593.9533 I 20.303 0.157
2950.1213 I 20.87 0.098
2950.132 I 20.843 0.08
2967.9503 I 20.657 0.123
2968.0049 I 20.823 0.077
2982.0613 I 20.61 0.051
2982.0683 I 20.586 0.064
3007.8594 I 20.162 0.051
3007.8664 I 20.267 0.072
3007.8733 I 20.111 0.058
3039.8557 I 19.998 0.145
3039.8613 I 19.813 0.131
3096.8084 I 21.601 0.29
3096.8149 I 21.243 0.318
3096.8205 I 21.773 0.462
3352.0735 I 21.145 0.183
3352.0826 I 21.459 0.141
3359.076 I 22.368 0.247
3359.0822 I 21.588 0.251
3359.0886 I 21.31 0.162
3383.0215 I 21.921 0.067
3383.0684 I 21.765 0.125
3409.0186 I 21.152 0.1
3409.0309 I 21.333 0.091
3450.8768 I 20.659 0.127
3450.8848 I 20.597 0.14
4850.8431 H 18.346 0.0608276253029822
4850.854 K 17.875 0.0687313611097583
4117.951 H 18.263 0.07
4129.9633 H 18.313 0.067
4170.8338 H 18.281 0.071
4531.8858 H 17.922 0.081
4575.8851 H 18.327 0.07
4837.0374 H 18.379 0.04
4117.9487 J 18.918 0.103
4129.9687 J 19.19 0.1
4170.8304 J 18.906 0.138
4567.8473 J 18.996 0.067
4847.9958 J 19.171 0.045
4082.1984 K 17.626 0.06
4112.0697 K 17.888 0.061
4114.0215 K 17.709 0.123
4117.9556 K 17.878 0.052
4129.9588 K 17.819 0.076
4170.8384 K 17.788 0.075
4177.8867 K 17.843 0.059
4388.2173 K 17.866 0.053
4531.8623 K 17.6 0.078
4575.853 K 17.897 0.077
4837.0165 K 17.991 0.045
