836.1446 I 20.683 0.032
837.1126 I 20.712 0.027
851.0147 I 20.443 0.037
852.1181 I 20.383 0.029
853.1341 I 20.398 0.045
856.0457 I 20.392 0.057
856.0469 I 20.419 0.06
859.2422 I 20.244 0.089
859.2472 I 20.293 0.099
860.2181 I 20.36 0.05
860.2289 I 20.326 0.053
861.155 I 20.335 0.042
861.1641 I 20.283 0.051
862.0411 I 20.315 0.032
862.0503 I 20.358 0.043
864.157 I 20.378 0.039
864.2292 I 20.364 0.047
864.9809 I 20.306 0.049
865.11 I 20.339 0.045
865.233 I 20.329 0.052
865.9892 I 20.279 0.042
866.1124 I 20.37 0.038
867.023 I 20.295 0.043
867.1439 I 20.292 0.038
868.1543 I 20.326 0.039
1148.1648 I 20.123 0.055
1154.101 I 19.855 0.133
1155.1051 I 20.155 0.106
1156.1952 I 19.953 0.096
1163.1242 I 19.89 0.072
1163.1912 I 19.978 0.082
1168.121 I 19.865 0.067
1176.1729 I 19.718 0.075
1177.1757 I 19.854 0.086
1182.1188 I 19.681 0.085
1183.1445 I 19.958 0.093
1188.2077 I 19.897 0.086
1190.1597 I 19.9 0.067
1191.2286 I 19.828 0.071
1198.1123 I 20.068 0.068
1198.236 I 19.898 0.084
1233.1361 I 20.685 0.045
1882.2134 I 19.812 0.096
1887.1946 I 19.901 0.076
1888.1955 I 19.827 0.114
1931.1592 I 20.188 0.076
1931.1986 I 20.241 0.104
1931.9885 I 20.189 0.142
1932.0265 I 20.335 0.096
1932.1484 I 20.285 0.085
1935.0596 I 20.31 0.073
1935.1711 I 20.352 0.097
1936.0351 I 20.52 0.107
1936.1484 I 20.386 0.083
1960.9301 I 20.705 0.086
1961.0547 I 20.691 0.063
1961.1497 I 20.674 0.132
1961.9283 I 20.74 0.071
1962.1884 I 20.704 0.115
1963.1151 I 20.882 0.098
1965.1096 I 20.747 0.071
1965.1971 I 20.791 0.07
1965.9356 I 20.868 0.068
1965.9913 I 20.808 0.069
1966.1161 I 20.797 0.065
1983.9116 I 20.933 0.053
1984.0324 I 21.193 0.167
1984.0975 I 21.005 0.065
1984.8976 I 21.127 0.075
1985.0209 I 20.964 0.148
1985.8937 I 21.134 0.066
1986.0378 I 20.881 0.072
1986.9003 I 21.038 0.071
1987.0747 I 21.062 0.077
1987.8898 I 21.034 0.073
1988.0256 I 20.967 0.062
1989.0432 I 21.019 0.057
3002.1477 I 20.103 0.273
3020.0304 I 19.761 0.25
3020.1162 I 20.174 0.138
3033.9911 I 20.474 0.235
3033.9989 I 20.191 0.077
3060.0822 I 19.874 0.097
3060.0933 I 19.574 0.159
3092.0443 I 19.731 0.084
3092.0505 I 19.734 0.083
3148.8736 I 19.953 0.144
3148.8793 I 20.011 0.13
3164.8526 I 20.628 0.138
3164.8589 I 20.579 0.119
3404.0151 I 20.741 0.184
3404.0269 I 20.112 0.272
3411.0571 I 20.558 0.092
3411.0639 I 20.564 0.101
3435.053 I 21.117 0.056
3435.0594 I 21.065 0.044
3461.0635 I 21.232 0.058
3461.0695 I 21.231 0.052
3502.881 I 20.11 0.042
3502.9008 I 20.253 0.409
4069.118 I 19.718 0.027
4070.1245 I 19.757 0.03
4070.1627 I 19.919 0.093
3039.3013 H 17.895 0.031890437438204
3039.3103 K 17.576 0.0503289181286465
4902.9794 H 18.042 0.0501597448159378
4902.9739 J 19.089 0.132382022948737
4902.9897 K 17.763 0.0600166643524946
4903.9634 K 17.803 0.109553639829994
4540.0275 H 17.486 0.045
4617.0475 H 17.73 0.045
4860.2155 H 17.877 0.031
4539.0759 J 18.219 0.053
4540.0741 J 18.295 0.051
4541.0485 J 18.242 0.036
4617.0243 J 18.605 0.068
4860.2016 J 18.622 0.029
4135.2336 K 17.418 0.039
4164.2367 K 17.604 0.054
4181.1269 K 17.717 0.039
4440.2689 K 17.603 0.042
4539.027 K 17.133 0.041
4539.9987 K 17.081 0.061
4616.9994 K 17.484 0.066
4860.1839 K 17.359 0.033
