2670.4896 I 21.475 0.184
2688.3335 I 20.921 0.128
2688.3481 I 20.937 0.193
2702.2941 I 20.756 0.136
2702.3331 I 20.671 0.114
2728.3383 I 20.413 0.204
2728.35 I 20.662 0.164
2760.3439 I 20.058 0.132
2760.3499 I 19.996 0.089
2817.1718 I 20.59 0.147
2817.1785 I 20.649 0.129
2833.1495 I 20.841 0.142
2833.1573 I 20.762 0.135
3072.3137 I 20.193 0.152
3072.3199 I 20.128 0.177
3079.3556 I 20.271 0.121
3079.3619 I 20.09 0.079
3103.3506 I 19.95 0.052
3103.3574 I 19.882 0.055
3129.3621 I 19.698 0.16
3129.3682 I 19.84 0.168
3171.1859 I 20.43 0.18
3171.1987 I 20.697 0.234
3738.4875 I 20.964 0.141
3738.4937 I 21.128 0.15
2707.5947 H 18.364 0.0492036584005702
2707.6019 K 18.143 0.0953834367172834
4571.2493 H 17.876 0.185779439120695
4571.2422 J 18.836 0.154434452114805
4571.2601 K 17.791 0.0531507290636732
4572.2447 K 17.816 0.170293863659264
3814.5428 H 18.33 0.07
3838.3572 H 17.921 0.043
4252.292 H 17.988 0.094
4296.2912 H 18.107 0.068
4557.4435 H 17.994 0.046
3814.5405 J 19.214 0.123
4288.2535 J 18.966 0.065
4568.4019 J 18.85 0.041
3802.6045 K 17.997 0.074
3814.5474 K 18.211 0.133
3832.4758 K 17.998 0.079
3834.4277 K 17.823 0.098
3838.3617 K 17.559 0.165
3898.2929 K 17.769 0.07
4108.6234 K 17.857 0.064
4252.2684 K 17.734 0.105
4296.2591 K 17.815 0.085
4557.4227 K 17.877 0.048
