877.8891 I 21.393 0.057
878.8012 I 21.447 0.052
892.6866 I 21.726 0.073
893.7516 I 21.549 0.059
893.7599 I 21.588 0.056
893.9206 I 21.702 0.064
900.8934 I 21.926 0.172
900.8982 I 21.843 0.187
900.903 I 21.98 0.161
901.9243 I 21.651 0.088
902.8744 I 21.658 0.065
902.8861 I 21.774 0.078
903.7602 I 21.729 0.051
903.7985 I 21.774 0.052
903.8073 I 21.826 0.071
905.8562 I 21.738 0.06
906.6803 I 21.752 0.072
906.8188 I 21.801 0.06
907.6898 I 21.807 0.06
908.7242 I 21.81 0.059
908.8431 I 21.855 0.053
909.6823 I 21.83 0.064
909.8544 I 21.75 0.07
1189.8852 I 21.993 0.063
1190.8165 I 21.993 0.091
1195.8238 I 22.427 0.237
1196.8019 I 22.186 0.063
1204.8211 I 22.253 0.048
1204.8881 I 22.233 0.049
1209.813 I 22.305 0.037
1215.9065 I 22.195 0.041
1217.8832 I 22.184 0.042
1218.8733 I 22.164 0.041
1223.7908 I 22.108 0.045
1224.877 I 22.183 0.08
1229.8489 I 22.066 0.058
1231.867 I 21.962 0.031
1234.8041 I 21.982 0.068
1239.8808 I 21.813 0.042
1274.9331 I 21.111 0.07
1588.8445 I 20.769 0.053
1588.8528 I 20.758 0.056
1591.8657 I 20.576 0.061
1591.8775 I 20.757 0.051
1595.8551 I 20.594 0.069
1595.9025 I 20.474 0.08
1599.7878 I 20.392 0.082
1600.8939 I 20.535 0.078
1601.7236 I 20.38 0.066
1601.8785 I 20.289 0.095
1616.8687 I 19.916 0.087
1618.7782 I 19.906 0.09
1618.8861 I 19.819 0.085
1618.9301 I 19.751 0.113
1619.7301 I 19.854 0.098
1619.7819 I 19.715 0.129
1619.8874 I 19.705 0.102
1645.6529 I 19.72 0.263
1645.7994 I 19.813 0.154
1647.8034 I 19.976 0.125
1648.7828 I 19.653 0.163
1649.6974 I 19.804 0.15
1649.8665 I 20.068 0.199
1650.6286 I 19.489 0.152
1683.6266 I 20.189 0.124
1683.7752 I 19.911 0.16
1684.5877 I 19.798 0.202
1684.6478 I 20.288 0.187
1684.7577 I 20.11 0.173
1685.6093 I 20.04 0.184
1685.6847 I 20.152 0.199
1686.5828 I 20.587 0.156
1686.708 I 20.246 0.188
1687.599 I 20.348 0.141
1687.7286 I 20.19 0.207
3043.8966 I 19.713 0.138
3043.9073 I 19.803 0.117
3061.7256 I 19.529 0.211
3061.7802 I 19.797 0.231
3075.7875 I 19.717 0.123
3075.8366 I 19.963 0.133
3075.8436 I 19.853 0.135
3101.6347 I 20.116 0.069
3101.6417 I 20.136 0.08
3101.6486 I 20.172 0.066
3133.631 I 20.758 0.062
3133.6426 I 20.672 0.064
3190.5837 I 21.627 0.054
3190.5902 I 21.614 0.088
3445.8489 I 21.493 0.079
3445.858 I 21.457 0.047
3452.8513 I 21.531 0.046
3452.8575 I 21.508 0.038
3452.8639 I 21.575 0.042
3476.7918 I 21.73 0.027
3476.8437 I 21.745 0.04
3502.7939 I 21.564 0.045
3544.6521 I 20.655 0.147
4945.7556 H 17.788 0.0531507290636732
4945.7519 K 17.399 0.0875728268357257
4211.7264 H 17.41 0.048
4223.7387 H 17.472 0.06
4264.6091 H 17.795 0.05
4625.6612 H 18.256 0.097
4669.6604 H 18.073 0.065
4930.8127 H 17.827 0.024
4211.724 J 18.143 0.067
4223.744 J 18.166 0.069
4264.6058 J 18.366 0.073
4941.7711 J 18.544 0.028
4175.9737 K 17.183 0.045
4205.845 K 17.108 0.049
4207.7969 K 17.155 0.081
4211.7309 K 17.041 0.047
4223.7341 K 17.061 0.053
4264.6137 K 17.362 0.046
4271.6621 K 17.337 0.049
4481.9926 K 16.9 0.079
4625.6376 K 17.691 0.071
4669.6283 K 17.559 0.064
4930.7919 K 17.393 0.032
