747.859 I 22.339 0.078
748.939 I 22.294 0.08
762.7042 I 21.775 0.092
763.794 I 21.741 0.073
763.8023 I 21.768 0.067
764.8317 I 21.998 0.113
766.8917 I 21.553 0.149
767.7612 I 21.73 0.115
770.9338 I 21.405 0.167
770.9386 I 21.219 0.25
770.9434 I 21.633 0.17
771.9609 I 21.198 0.134
772.8808 I 21.494 0.09
772.8897 I 21.437 0.088
773.7666 I 21.407 0.065
773.7755 I 21.274 0.059
775.8727 I 21.124 0.078
775.9445 I 21.256 0.091
776.6967 I 21.347 0.09
776.9487 I 21.205 0.13
777.7062 I 21.333 0.085
777.8291 I 21.359 0.099
778.7399 I 21.223 0.062
778.8593 I 21.24 0.085
779.698 I 21.138 0.07
779.8702 I 21.047 0.061
1059.8909 I 19.567 0.133
1060.834 I 19.38 0.256
1065.8294 I 20.166 0.204
1066.8195 I 19.641 0.25
1067.9096 I 19.05 0.311
1074.8385 I 19.204 0.238
1074.9056 I 19.59 0.161
1079.8152 I 19.694 0.331
1085.9413 I 19.562 0.435
1087.8997 I 19.551 0.26
1088.8907 I 19.335 0.416
1093.841 I 19.531 0.442
1094.8945 I 19.484 0.596
1099.9054 I 20.007 0.475
1101.9012 I 19.818 0.287
1104.8729 I 19.321 0.525
1109.8443 I 20.611 0.639
1144.901 I 20.66 0.277
2913.8847 I 19.622 0.095
2931.7432 I 19.972 0.361
2931.8142 I 19.872 0.162
2945.7281 I 19.949 0.348
2945.7455 I 20.793 0.996
2971.6887 I 20.443 0.304
3003.7333 I 22.104 0.247
3003.7389 I 21.948 0.328
3060.561 I 23.053 0.081
3076.5381 I 22.909 0.065
3076.5446 I 22.905 0.083
3315.7026 I 23.2 0.077
3322.7442 I 23.007 0.06
3372.751 I 21.687 0.079
3414.5745 I 20.348 0.393
3981.8947 I 20.108 0.189
4814.6443 H 17.782 0.132638606747809
4814.6552 K 17.239 0.0756637297521078
4081.7522 H 18.245 0.06
4134.635 H 18.479 0.094
4495.687 H 17.85 0.105
4539.6863 H 17.637 0.074
4800.8386 H 17.615 0.034
4531.6485 J 18.385 0.117
4811.797 J 18.517 0.047
4045.9995 K 17.4 0.048
4057.9424 K 17.481 0.052
4075.8709 K 17.696 0.046
4077.8227 K 17.666 0.077
4081.7567 K 17.643 0.038
4134.6395 K 17.883 0.055
4141.6879 K 17.933 0.059
4352.0184 K 17.645 0.046
4495.6634 K 17.275 0.084
4539.6542 K 17.211 0.07
4800.8177 K 17.192 0.033
