2664.6952 I 20.523 0.239
2664.7261 I 20.663 0.309
2682.57 I 20.185 0.188
2682.5779 I 20.942 0.228
2682.5846 I 20.319 0.191
2696.5306 I 19.998 0.187
2696.5386 I 20.307 0.14
2696.5696 I 20.368 0.129
2722.5748 I 19.96 0.12
2722.6297 I 20.112 0.102
2754.5804 I 19.946 0.073
2754.5864 I 20.15 0.072
2754.5918 I 20.148 0.081
2811.415 I 20.606 0.122
2811.4211 I 20.819 0.105
2827.386 I 20.965 0.13
2827.3938 I 20.792 0.151
2827.4001 I 20.959 0.14
3066.5502 I 20.601 0.104
3066.5564 I 21.086 0.158
3066.5626 I 20.806 0.121
3073.5921 I 20.751 0.139
3073.5984 I 20.533 0.183
3073.6046 I 20.921 0.162
3097.5871 I 20.438 0.145
3097.5939 I 20.829 0.153
3097.6005 I 20.775 0.125
3123.6047 I 20.317 0.181
3123.611 I 20.123 0.285
3165.4285 I 19.754 0.103
3165.4352 I 19.622 0.119
3731.6655 I 21.087 0.077
3731.6971 I 21.157 0.064
3732.724 I 21.016 0.175
4565.4858 H 17.617 0.0472969343615419
4565.4966 K 17.157 0.0470744091837593
4281.5168 H 17.94 0.054
4542.6649 H 17.648 0.131
4283.4851 J 18.761 0.109
4542.6512 J 19.284 0.337
