1830.7508 I 19.882 0.103
1848.5691 I 20.141 0.123
1848.6237 I 20.068 0.101
1862.6801 I 20.258 0.099
1862.6871 I 20.342 0.092
1888.4782 I 20.579 0.117
1888.4852 I 20.324 0.107
1920.4745 I 20.836 0.148
1920.4801 I 20.847 0.143
1977.4337 I 20.755 0.178
1977.4393 I 20.754 0.119
2232.7015 I 18.401 0.091
2239.701 I 18.029 0.103
2239.7074 I 18.171 0.101
2263.6353 I 18.267 0.06
2263.6403 I 18.142 0.06
2289.6374 I 18.247 0.096
2289.6497 I 18.265 0.097
2331.4956 I 18.532 0.105
2331.5036 I 18.488 0.121
2204.8659 H 15.41 0.025298221281347
2227.7912 H 15.296 0.023259406699226
2204.8606 J 16.628 0.0488364617882991
2227.7855 J 16.532 0.0474341649025257
2204.8729 K 15.224 0.0537587202228624
2227.7982 K 15.029 0.0509901951359279
3732.5991 H 15.634 0.0708590149522275
3732.5954 K 15.33 0.0697208720542134
2998.5699 H 15.178 0.041
3051.4526 H 15.373 0.046
3412.5046 H 15.816 0.078
3456.5039 H 15.597 0.064
3717.6562 H 15.573 0.028
3051.4492 J 16.564 0.059
3448.4661 J 16.865 0.056
3728.6146 J 16.808 0.03
2962.8172 K 14.795 0.044
2992.6885 K 14.926 0.042
2994.6404 K 14.953 0.065
2998.5744 K 14.908 0.037
3051.4572 K 15.122 0.034
3058.5055 K 15.105 0.038
3268.8361 K 15.842 0.034
3412.4811 K 15.492 0.071
3456.4718 K 15.414 0.065
3717.6353 K 15.279 0.033
