864.85 I 20.126 0.114
865.818 I 20.247 0.131
879.7201 I 19.677 0.166
880.8234 I 19.866 0.142
881.8395 I 20.023 0.17
884.751 I 19.78 0.232
884.7522 I 19.891 0.236
887.9476 I 20.154 0.376
887.9526 I 20.154 0.38
888.9235 I 20.025 0.183
888.9343 I 20.041 0.177
889.8603 I 19.742 0.105
889.8694 I 19.949 0.126
890.7465 I 19.831 0.122
890.7557 I 19.786 0.098
892.8623 I 19.775 0.102
892.9345 I 19.847 0.127
894.6946 I 19.593 0.158
894.8178 I 19.848 0.138
895.7283 I 19.837 0.16
895.8492 I 19.666 0.079
896.8597 I 19.773 0.079
1176.8702 I 20.369 0.229
1182.8064 I 20.094 0.32
1183.8105 I 20.216 0.254
1191.8295 I 20.8 0.45
1191.8965 I 19.941 0.19
1196.8264 I 20.015 0.212
1204.8783 I 20.08 0.232
1205.8811 I 20.143 0.245
1210.8242 I 20.28 0.255
1211.8499 I 20.208 0.296
1216.913 I 19.924 0.136
1218.8651 I 20.076 0.117
1219.934 I 20.026 0.143
1226.8177 I 19.826 0.09
1226.9414 I 19.917 0.14
1261.8414 I 19.998 0.055
1910.9188 I 20.129 0.13
1915.8999 I 20.311 0.115
1916.9008 I 20.011 0.166
1959.8646 I 20.597 0.14
1959.904 I 20.683 0.121
1960.8537 I 20.449 0.144
1963.765 I 20.872 0.219
1963.8764 I 20.435 0.191
1964.7405 I 20.534 0.184
1964.8538 I 20.492 0.166
3030.8531 I 19.978 0.151
3048.7358 I 20.204 0.141
3048.8216 I 20.174 0.082
3062.6964 I 20.196 0.137
3062.7042 I 20.398 0.066
3088.7876 I 20.594 0.077
3088.7987 I 20.473 0.068
3120.7496 I 20.245 0.08
3120.7558 I 20.398 0.1
3177.579 I 20.109 0.217
3177.5847 I 19.499 0.153
3193.558 I 19.857 0.121
3193.5643 I 19.986 0.109
3432.7205 I 20.491 0.078
3432.7323 I 20.536 0.105
3439.7625 I 20.366 0.044
3439.7693 I 20.414 0.053
3463.7583 I 20.062 0.053
3463.7647 I 20.101 0.055
3489.7688 I 20.367 0.231
3489.7748 I 19.93 0.195
3531.5864 I 20.064 0.137
3531.6062 I 20.368 0.317
4097.8234 I 20.163 0.026
4098.8299 I 20.118 0.023
4098.8681 I 20.021 0.06
3068.0067 H 18.166 0.0242074368738204
3480.8169 H 18.211 0.029
3480.8111 J 19.045 0.0456179789118282
3068.0157 K 17.79 0.0506951674225463
3480.824 K 18.018 0.0490407993409569
4931.6847 H 18.501 0.0443846820423443
4932.6724 H 18.293 0.107670794554512
4931.6951 K 18.25 0.0697208720542134
4174.0174 H 17.991 0.086
4210.7638 H 18.305 0.081
4568.7329 H 18.483 0.067
4645.7529 H 17.958 0.079
4888.9209 H 18.637 0.035
4174.015 J 18.875 0.127
4210.7692 J 19.056 0.105
4567.7813 J 19.398 0.071
4568.7795 J 19.432 0.078
4569.7539 J 19.407 0.051
4645.7297 J 18.88 0.093
4888.907 J 19.409 0.032
4163.9389 K 17.678 0.067
4174.0219 K 17.759 0.082
4192.942 K 17.843 0.091
4194.822 K 17.885 0.13
4209.8323 K 18.016 0.058
4210.7593 K 18.007 0.082
4468.9742 K 17.808 0.068
4567.7323 K 18.139 0.082
4568.7041 K 18.245 0.075
4645.7048 K 17.751 0.106
4888.8893 K 18.23 0.043
