3048.5335 I 21.949 0.11
3062.4598 I 21.927 0.071
3062.4669 I 21.876 0.089
3088.5181 I 21.024 0.055
3088.5239 I 20.972 0.084
3120.4781 I 21.256 0.055
3120.4938 I 21.105 0.047
3432.4403 I 21.054 0.073
3432.4464 I 21.273 0.252
3439.5187 I 21.157 0.076
3439.525 I 21.185 0.08
3463.4694 I 21.566 0.03
3463.4751 I 21.491 0.029
4932.5371 H 19.418 0.110027269347194
4932.5339 K 19.164 0.125399362039845
4173.6919 H 19.451 0.035
4568.4074 H 18.989 0.047
4645.4274 H 18.945 0.048
4888.5954 H 18.977 0.036
4173.6895 J 20.2 0.044
4567.4558 J 19.805 0.055
4568.454 J 19.713 0.054
4569.4284 J 19.732 0.039
4645.4042 J 19.713 0.07
4888.5815 J 19.786 0.033
4163.6134 K 19.11 0.036
4173.6964 K 19.155 0.046
4192.6165 K 18.842 0.051
4194.4965 K 18.879 0.078
4209.5068 K 18.704 0.038
4468.6487 K 18.837 0.052
4567.4068 K 18.699 0.052
4568.3785 K 18.606 0.063
4645.3793 K 18.618 0.07
4888.5637 K 18.632 0.042
