475.2056 I 20.651 0.06
476.2855 I 20.638 0.054
490.0508 I 20.645 0.071
491.1406 I 20.651 0.057
491.1489 I 20.64 0.059
492.1783 I 20.676 0.096
494.2383 I 20.773 0.176
495.1078 I 20.707 0.137
498.2803 I 20.87 0.269
498.2851 I 20.687 0.178
498.2899 I 20.836 0.269
499.3075 I 20.857 0.105
500.2274 I 20.634 0.07
500.2363 I 20.614 0.082
501.1131 I 20.693 0.067
501.122 I 20.767 0.06
503.2193 I 20.705 0.06
503.2911 I 20.801 0.082
504.0432 I 20.757 0.079
504.2952 I 20.693 0.09
505.0528 I 20.686 0.078
505.1757 I 20.669 0.08
506.0865 I 20.762 0.048
506.2059 I 20.737 0.059
507.0446 I 20.707 0.056
507.2168 I 20.628 0.061
787.2375 I 18.864 0.213
788.1806 I 18.92 0.182
793.176 I 18.21 0.376
794.166 I 18.448 0.286
795.2561 I 18.229 0.208
802.1851 I 18.78 0.131
802.2522 I 18.515 0.132
807.1617 I 18.646 0.133
813.2879 I 18.757 0.279
815.2463 I 18.587 0.101
816.2373 I 18.504 0.085
821.1876 I 18.56 0.114
822.2411 I 18.555 0.119
827.2128 I 18.551 0.155
827.252 I 18.429 0.1
829.2477 I 18.511 0.048
830.2449 I 18.482 0.09
832.2195 I 18.448 0.061
837.1908 I 18.389 0.056
872.2476 I 18.428 0.063
2641.2312 I 20.07 0.073
2659.0897 I 20.217 0.064
2659.1607 I 20.211 0.071
2673.0921 I 20.449 0.055
2699.0352 I 21.021 0.1
2699.0916 I 20.975 0.09
2731.0799 I 20.963 0.049
2731.0855 I 20.995 0.047
2787.9135 I 21.18 0.07
2803.8847 I 20.954 0.089
2803.8912 I 21.037 0.126
3043.0492 I 18.295 0.046
3043.0554 I 18.22 0.068
3050.0908 I 18.266 0.034
3050.0972 I 18.265 0.045
3074.0866 I 18.387 0.028
3074.0922 I 18.412 0.022
3100.0976 I 18.681 0.07
3100.1037 I 18.582 0.044
3141.921 I 19.225 0.067
3141.9275 I 19.168 0.076
3709.2353 I 19.652 0.137
3709.2412 I 19.745 0.121
4542.0775 H 15.547 0.0180277563773199
4542.0721 J 16.888 0.0728010988928052
4542.0873 K 15.661 0.0357351367704113
3785.2845 H 15.917 0.025
4181.0608 H 14.991 0.028
4539.1811 H 15.499 0.025
3785.2821 J 17.121 0.055
4539.1585 J 16.825 0.023
3773.4097 K 15.947 0.047
3785.289 K 15.998 0.035
3803.2653 K 16.142 0.05
3805.1693 K 16.081 0.059
4079.3867 K 15.673 0.073
4180.1422 K 15.097 0.024
4539.1192 K 15.704 0.03
