872.4924 I 20.62 0.098
873.4603 I 20.627 0.107
887.3625 I 20.811 0.076
888.4658 I 20.608 0.07
889.4819 I 20.703 0.087
892.3934 I 20.745 0.103
892.3946 I 20.842 0.105
895.5899 I 20.636 0.165
895.5949 I 20.972 0.193
896.5659 I 20.933 0.083
896.5767 I 21.167 0.111
897.5027 I 20.919 0.077
897.5118 I 20.842 0.088
898.3888 I 20.928 0.071
898.398 I 20.779 0.085
900.5047 I 20.925 0.076
900.5769 I 20.876 0.069
901.3286 I 20.83 0.068
901.4577 I 20.936 0.068
901.5807 I 20.954 0.081
902.337 I 20.869 0.067
902.4602 I 20.828 0.071
903.3707 I 20.964 0.066
903.4916 I 20.803 0.085
904.502 I 20.866 0.071
1184.5125 I 20.579 0.104
1190.4488 I 20.457 0.147
1191.4529 I 20.342 0.124
1192.543 I 20.446 0.09
1199.4719 I 20.495 0.101
1199.5389 I 20.448 0.09
1204.4687 I 20.535 0.066
1212.5207 I 20.558 0.082
1213.5235 I 20.401 0.101
1218.4666 I 20.559 0.071
1219.4923 I 20.678 0.118
1224.5554 I 20.607 0.089
1226.5074 I 20.529 0.068
1227.5763 I 20.536 0.072
1234.46 I 20.747 0.078
1234.5838 I 20.677 0.074
1269.4838 I 20.957 0.058
3038.4845 I 20.203 0.068
3038.4954 I 20.321 0.057
3056.3702 I 20.217 0.068
3056.3781 I 20.182 0.063
3070.3308 I 20.229 0.057
3070.3388 I 20.32 0.067
3096.375 I 20.452 0.076
3096.4299 I 20.326 0.085
3128.3866 I 20.484 0.203
3128.392 I 20.642 0.173
3185.2153 I 19.973 0.361
3185.2214 I 19.894 0.351
3201.1941 I 20.135 0.293
3201.2004 I 20.241 0.374
3440.3567 I 20.181 0.13
3440.3629 I 20.36 0.127
3447.3986 I 20.34 0.296
3447.4048 I 20.222 0.366
3471.3941 I 20.156 0.124
3471.4007 I 20.092 0.103
3497.4049 I 19.306 0.369
3497.4112 I 19.921 0.273
3539.2288 I 20.138 0.201
3539.2355 I 20.128 0.201
4105.4657 I 20.045 0.115
4105.4973 I 19.903 0.069
4106.5242 I 20.057 0.2
4939.286 H 17.031 0.043081318457076
4939.2789 J 18.001 0.159524292820874
4939.2969 K 16.694 0.0475394572960188
4940.2814 K 16.867 0.162308348522188
4218.4062 H 16.836 0.059
4655.317 H 17.252 0.048
4916.4651 H 16.963 0.031
4218.4115 J 17.695 0.077
4657.2853 J 18.074 0.066
4916.4514 J 17.884 0.029
4170.6533 K 16.74 0.058
4200.5365 K 16.703 0.049
4202.4644 K 16.693 0.094
4217.487 K 16.689 0.132
4218.4016 K 16.569 0.06
4266.3296 K 16.629 0.096
4476.6381 K 17.011 0.043
4613.3911 K 16.734 0.063
4654.3435 K 16.914 0.065
4901.4255 K 16.581 0.034
