782.0842 I 19.923 0.06
783.0521 I 19.932 0.057
796.9543 I 19.989 0.068
798.0576 I 20.108 0.057
799.0737 I 20.059 0.074
801.9852 I 19.989 0.106
801.9864 I 20.007 0.097
805.1817 I 20.198 0.244
805.1867 I 20.231 0.224
806.1577 I 20.196 0.099
806.1685 I 20.125 0.078
807.0945 I 20.159 0.058
807.1036 I 20.093 0.069
807.9806 I 20.181 0.062
807.9898 I 20.158 0.062
810.0965 I 20.238 0.055
810.1687 I 20.17 0.052
810.9204 I 20.19 0.059
811.0495 I 20.219 0.057
811.1725 I 20.279 0.079
811.9288 I 20.25 0.056
812.052 I 20.286 0.052
812.9625 I 20.348 0.061
813.0834 I 20.342 0.055
814.0938 I 20.329 0.052
1094.1043 I 20.931 0.05
1100.0406 I 20.74 0.084
1101.0446 I 20.628 0.067
1102.1347 I 20.769 0.064
1109.0637 I 20.733 0.045
1109.1307 I 20.674 0.04
1114.0605 I 20.55 0.037
1122.1125 I 20.508 0.052
1123.1152 I 20.458 0.056
1128.0584 I 20.375 0.052
1129.0841 I 20.365 0.092
1134.1472 I 20.235 0.046
1136.0992 I 20.278 0.039
1137.1681 I 20.206 0.041
1144.0518 I 20.106 0.039
1144.1755 I 20.13 0.055
1179.0756 I 19.806 0.055
2966.0557 I 19.868 0.153
2966.0638 I 20.186 0.193
2979.9384 I 20.877 0.967
2979.9448 I 19.494 0.31
3006.0328 I 20.246 0.164
3006.0418 I 20.407 0.155
3037.996 I 21.003 0.129
3094.8132 I 20.826 0.043
3094.8189 I 20.782 0.035
3094.8253 I 20.835 0.038
3110.7922 I 20.632 0.044
3110.8049 I 20.555 0.043
3349.9665 I 19.888 0.076
3349.9737 I 19.934 0.053
3356.9966 I 19.946 0.037
3357.0034 I 19.923 0.037
3357.0105 I 19.934 0.035
3357.0234 I 19.888 0.039
3357.1743 I 19.913 0.03
3380.9989 I 19.945 0.019
3381.0067 I 19.926 0.019
3407.003 I 20.266 0.05
3407.009 I 20.247 0.042
3407.0151 I 20.256 0.046
3448.8206 I 20.649 0.115
3448.8404 I 20.724 0.089
3448.847 I 20.791 0.112
4016.1022 I 20.286 0.07
4016.1092 I 20.325 0.061
4848.9189 H 18.101 0.0600166643524946
4849.8558 H 17.895 0.102703456611742
4849.9066 H 18.192 0.0728354309385206
4848.9135 J 18.961 0.0844037913840368
4848.9293 K 17.776 0.0541294744108974
4091.2515 H 18.413 0.04
4485.9671 H 18.375 0.073
4562.9871 H 18.066 0.047
4806.1551 H 17.862 0.041
4091.2492 J 19.115 0.056
4485.0154 J 19.152 0.065
4486.0137 J 19.122 0.086
4486.988 J 19.206 0.058
4562.9639 J 18.805 0.071
4806.1412 J 18.633 0.036
4081.1731 K 17.805 0.043
4091.2561 K 17.963 0.05
4110.1762 K 18.037 0.05
4112.0562 K 18.032 0.078
4127.0664 K 17.893 0.033
4386.2084 K 17.496 0.032
4484.9665 K 17.989 0.078
4485.9382 K 18.134 0.071
4562.939 K 17.751 0.07
4806.1234 K 17.472 0.049
