1512.8238 I 21.128 0.085
1515.8367 I 21.2 0.101
1515.8485 I 21.157 0.1
1519.8261 I 21.695 0.201
1519.8735 I 21.153 0.281
1523.7588 I 22.122 0.241
1524.8649 I 21.501 0.154
1525.6946 I 21.529 0.149
1525.8495 I 21.886 0.241
1540.8397 I 22.346 0.254
1542.7492 I 22.119 0.116
1542.8571 I 22.215 0.131
1542.9011 I 21.939 0.26
1543.7011 I 22.143 0.193
1543.7529 I 21.926 0.173
1543.8584 I 21.788 0.168
1569.6239 I 21.45 0.199
1569.7704 I 21.308 0.149
1571.7744 I 21.543 0.18
1572.7537 I 21.381 0.184
1573.6684 I 21.185 0.179
1573.8375 I 21.106 0.254
1574.5996 I 21.182 0.223
1606.503 I 20.847 0.15
1606.5649 I 21.239 0.12
1607.5976 I 20.905 0.135
1607.7462 I 20.893 0.132
1608.5586 I 20.806 0.212
1608.6187 I 20.968 0.122
1608.7286 I 21.262 0.15
1609.5803 I 21.119 0.098
1609.6557 I 20.76 0.151
1610.5537 I 20.759 0.119
1610.6789 I 20.6 0.158
1611.57 I 20.959 0.103
1611.6996 I 20.858 0.124
2985.713 I 21.784 0.065
2985.7426 I 21.984 0.082
2999.8287 I 21.621 0.038
2999.8354 I 21.628 0.048
3025.5839 I 20.551 0.102
3025.5903 I 20.705 0.101
3057.5852 I 20.368 0.121
3057.5906 I 20.299 0.167
3114.5806 I 21.157 0.187
3114.5961 I 21.235 0.19
3130.5542 I 21.749 0.216
3369.8495 I 20.49 0.126
3369.8556 I 20.673 0.121
3376.8476 I 20.569 0.191
3376.854 I 20.517 0.153
3400.779 I 21.751 0.137
3400.7839 I 21.432 0.122
3426.7935 I 21.42 0.124
3426.8015 I 22.014 0.133
3468.6437 I 20.699 0.089
3468.6498 I 20.738 0.117
4868.7139 H 18.967 0.067468511173732
4869.6689 H 19.078 0.0541202365109392
4868.7083 J 19.64 0.154870913989684
4868.7262 K 18.654 0.0896771988857814
4869.6655 K 18.659 0.0708590149522275
4135.6974 H 18.806 0.035
4188.5801 H 18.838 0.036
4584.6204 H 18.851 0.039
4845.7686 H 18.772 0.024
4135.695 J 19.585 0.062
4188.5767 J 19.641 0.059
4586.5888 J 19.636 0.051
4845.7549 J 19.521 0.022
4099.9568 K 18.067 0.04
4129.84 K 18.383 0.033
4131.7679 K 18.387 0.07
4135.7019 K 18.365 0.044
4146.7904 K 18.537 0.086
4188.5847 K 18.528 0.035
4195.633 K 18.359 0.053
4405.9416 K 18.153 0.032
4542.6945 K 18.147 0.04
4583.6469 K 18.375 0.055
4830.729 K 18.145 0.024
