823.802 I 20.389 0.05
824.8819 I 20.369 0.05
838.6471 I 20.55 0.057
839.737 I 20.569 0.05
839.7453 I 20.528 0.052
840.7746 I 20.604 0.064
842.8346 I 20.494 0.081
843.7042 I 20.599 0.077
846.8767 I 20.742 0.12
846.8815 I 20.74 0.103
846.8863 I 20.539 0.106
847.9039 I 20.69 0.074
848.8238 I 20.61 0.051
848.8327 I 20.639 0.062
849.7095 I 20.609 0.047
849.7184 I 20.626 0.054
851.8157 I 20.724 0.069
851.8875 I 20.625 0.058
852.6396 I 20.764 0.049
852.8916 I 20.784 0.065
853.6491 I 20.761 0.045
853.772 I 20.707 0.055
854.6829 I 20.753 0.047
854.8023 I 20.67 0.042
855.641 I 20.668 0.042
855.8132 I 20.773 0.043
1135.8339 I 20.52 0.027
1136.777 I 20.53 0.034
1141.7723 I 20.618 0.048
1142.7624 I 20.497 0.038
1143.8525 I 20.506 0.037
1150.7815 I 20.57 0.026
1150.8486 I 20.651 0.036
1155.7581 I 20.637 0.029
1161.8843 I 20.846 0.046
1163.8427 I 20.709 0.03
1164.8336 I 20.71 0.031
1169.784 I 20.797 0.043
1170.8375 I 20.784 0.039
1175.8092 I 20.764 0.074
1175.8484 I 20.9 0.038
1177.8441 I 20.831 0.039
1178.8413 I 20.941 0.036
1180.8159 I 20.945 0.032
1185.7872 I 20.953 0.031
1220.844 I 20.597 0.056
2989.8276 I 21.117 0.042
3007.6861 I 20.739 0.064
3007.7571 I 20.567 0.051
3021.6711 I 20.302 0.048
3021.6885 I 20.42 0.064
3047.6316 I 20.2 0.06
3047.688 I 20.405 0.097
3079.6763 I 20.377 0.105
3079.6819 I 20.256 0.076
3136.5039 I 21.017 0.045
3136.5098 I 20.913 0.055
3152.481 I 20.57 0.04
3152.4875 I 20.647 0.044
3391.6455 I 20.395 0.067
3391.6517 I 20.409 0.042
3398.6872 I 20.452 0.034
3398.6936 I 20.541 0.048
3422.683 I 20.801 0.026
3422.6886 I 20.729 0.022
3448.694 I 20.695 0.048
3448.7001 I 20.816 0.047
3490.5174 I 20.226 0.052
3490.5239 I 20.26 0.072
4057.8317 I 20.96 0.087
4057.8376 I 20.845 0.068
4890.5873 H 18.402 0.0475394572960188
4890.6738 H 18.423 0.0322024843762092
4890.5802 J 18.793 0.126751725826515
4890.5981 K 17.935 0.061
4891.5827 K 18.288 0.220227155455452
4133.8808 H 18.358 0.033
4157.6952 H 18.401 0.041
4571.63 H 18.606 0.077
4615.6292 H 18.483 0.061
4876.7815 H 18.495 0.025
4133.8785 J 18.864 0.063
4157.6928 J 18.863 0.063
4210.5746 J 19.315 0.046
4607.5915 J 18.943 0.047
4887.7399 J 18.863 0.027
4121.9425 K 18.126 0.043
4133.8854 K 18.027 0.057
4151.8138 K 18.108 0.047
4153.7657 K 18.031 0.078
4157.6997 K 18.02 0.039
4210.5825 K 18.489 0.036
4217.6309 K 18.465 0.037
4427.9614 K 18.139 0.03
4571.6064 K 18.072 0.072
4615.5971 K 18.14 0.062
4876.7607 K 18.099 0.034
