711.8371 I 20.397 0.051
712.9171 I 20.524 0.044
726.6823 I 20.885 0.052
727.7721 I 20.912 0.04
727.7804 I 20.947 0.048
728.8098 I 20.875 0.069
730.8698 I 21.04 0.08
731.7393 I 21.023 0.08
734.9119 I 21.295 0.109
734.9167 I 21.077 0.102
734.9215 I 21.143 0.148
735.939 I 21.064 0.063
736.8589 I 21.27 0.051
736.8678 I 21.222 0.055
737.7447 I 21.261 0.048
737.7536 I 21.206 0.043
739.8508 I 21.302 0.044
739.9226 I 21.419 0.065
740.6748 I 21.322 0.062
740.9268 I 21.332 0.068
741.6843 I 21.321 0.051
741.8072 I 21.389 0.061
742.718 I 21.378 0.047
742.8374 I 21.414 0.045
743.6761 I 21.346 0.042
743.8483 I 21.327 0.041
1023.869 I 21.284 0.065
1024.8121 I 21.109 0.083
1029.8075 I 21.105 0.099
1030.7976 I 21.106 0.061
1031.8877 I 21.079 0.066
1038.8166 I 20.758 0.043
1038.8837 I 20.834 0.04
1043.7933 I 20.666 0.035
1049.9194 I 20.464 0.075
1051.8778 I 20.44 0.053
1052.8688 I 20.492 0.048
1057.8191 I 20.318 0.055
1058.8726 I 20.356 0.065
1063.8443 I 20.292 0.088
1063.8835 I 20.299 0.056
1065.8793 I 20.31 0.051
1066.8764 I 20.216 0.067
1068.851 I 20.197 0.05
1073.8224 I 20.242 0.052
1108.8791 I 20.798 0.12
2877.821 I 21.306 0.09
2877.8628 I 21.251 0.056
2895.7066 I 20.942 0.064
2895.7212 I 21.035 0.063
2909.6672 I 20.522 0.063
2909.7062 I 20.503 0.051
2935.7115 I 20.225 0.089
2935.7232 I 20.232 0.053
2967.717 I 20.323 0.095
2967.723 I 20.175 0.1
3024.545 I 20.413 0.07
3024.5517 I 20.401 0.079
3040.5227 I 20.936 0.066
3040.5305 I 20.854 0.063
3279.6869 I 21.25 0.061
3279.6931 I 21.206 0.106
3286.7287 I 21.171 0.117
3286.735 I 21.235 0.091
3310.7237 I 20.523 0.052
3310.7305 I 20.586 0.055
3336.7352 I 20.465 0.059
3336.7413 I 20.362 0.061
3378.5591 I 20.419 0.066
3378.5719 I 20.278 0.063
3945.8606 I 20.401 0.067
3945.8668 I 20.394 0.059
4778.6224 H 18.543 0.0792464510246358
4779.6215 H 18.281 0.437100674902247
4778.6153 J 19.124 0.0902441133814278
4778.6333 K 17.987 0.0837257427557379
4779.6178 K 18.245 0.200249843945008
4021.916 H 18.338 0.048
4417.6923 H 18.45 0.066
4775.8126 H 18.386 0.038
4021.9136 J 19.094 0.094
4775.79 J 19.18 0.035
4010.0412 K 18.102 0.086
4021.9205 K 17.938 0.084
4039.8969 K 18.105 0.1
4041.8008 K 18.174 0.107
4316.0182 K 17.656 0.086
4416.7737 K 18.096 0.063
4775.7507 K 18.11 0.043
