2883.8039 I 20.783 0.09
2897.6785 I 20.551 0.06
2897.6849 I 20.441 0.082
2923.7729 I 20.341 0.063
2923.7819 I 20.342 0.093
2955.7301 I 19.585 0.297
2955.7361 I 19.994 0.22
3267.7066 I 21.367 0.156
3267.7138 I 20.913 0.128
3274.7435 I 21.216 0.175
3274.7506 I 21.331 0.238
3274.7635 I 21.302 0.168
3274.9144 I 21.359 0.11
3298.739 I 21.078 0.052
3298.7468 I 21.036 0.064
3324.7491 I 20.56 0.161
3324.7552 I 20.769 0.22
3933.8493 I 21.607 0.549
4766.659 H 17.584 0.105801701309573
4766.6694 K 17.284 0.099503768772846
4008.9917 H 18.248 0.179
4403.7072 H 17.999 0.172
4480.7272 H 18.038 0.061
4723.8952 H 17.816 0.09
4402.7556 J 19.16 0.104
4403.7538 J 19.173 0.174
4404.7281 J 19.062 0.091
4480.704 J 19 0.082
4723.8813 J 18.941 0.093
3998.9132 K 17.515 0.1
4008.9962 K 17.862 0.135
4027.9163 K 17.553 0.128
4029.7963 K 17.348 0.2
4044.8066 K 17.539 0.063
4303.9485 K 17.185 0.07
4402.7066 K 18.104 0.173
4403.6783 K 17.54 0.105
4480.6791 K 17.747 0.078
4723.8635 K 17.493 0.091
