916.826 I 21.329 0.02
917.8269 I 21.283 0.026
961.62 I 20.573 0.033
961.658 I 20.645 0.028
961.7798 I 20.656 0.028
964.6911 I 20.659 0.03
964.8025 I 20.709 0.026
965.6665 I 20.677 0.025
965.7798 I 20.662 0.027
990.5615 I 21.272 0.063
990.6861 I 21.117 0.042
990.7811 I 21.22 0.13
991.5597 I 21.269 0.064
991.8198 I 21.383 0.107
992.7465 I 21.198 0.11
994.741 I 21.352 0.051
994.8285 I 21.276 0.063
995.567 I 21.345 0.076
995.6227 I 21.318 0.053
995.7475 I 21.327 0.049
2031.8478 I 20.653 0.052
2049.7314 I 20.923 0.108
2063.7387 I 21.225 0.082
2063.7878 I 21.362 0.087
2089.5929 I 21.372 0.136
2089.5998 I 21.344 0.091
2121.5878 I 20.659 0.098
2121.5938 I 20.691 0.09
2178.5349 I 21.636 0.037
2178.5414 I 21.636 0.048
2433.8 I 20.915 0.072
2433.8091 I 20.979 0.054
2440.8025 I 20.763 0.066
2440.8087 I 20.793 0.088
2464.743 I 20.756 0.052
2464.7949 I 20.737 0.063
2490.7451 I 21.189 0.094
2532.6033 I 21.591 0.093
3933.7068 H 19.202 0.0431740662898458
3933.7031 K 18.903 0.0509901951359279
3199.6776 H 18.946 0.04
3211.6899 H 18.896 0.055
3252.5603 H 19.166 0.044
3648.6006 H 18.917 0.038
3909.7488 H 19.204 0.022
3199.6752 J 19.612 0.075
3211.6952 J 19.528 0.064
3252.5569 J 19.847 0.05
3650.569 J 19.673 0.045
3909.7351 J 19.969 0.02
3163.937 K 18.868 0.047
3193.8202 K 18.771 0.044
3195.7481 K 18.988 0.096
3199.6821 K 18.749 0.042
3210.7706 K 18.508 0.038
3211.6853 K 18.6 0.049
3252.5649 K 18.902 0.031
3259.6133 K 18.966 0.056
3469.9218 K 18.587 0.03
3606.6748 K 19.032 0.058
3647.6271 K 18.689 0.055
3894.7092 K 18.727 0.025
