806.1934 I 21.215 0.052
807.2734 I 21.275 0.048
821.0386 I 21.014 0.068
822.1285 I 20.975 0.07
822.1368 I 20.992 0.072
823.1661 I 21.1 0.124
825.2261 I 21.168 0.167
826.0957 I 21.118 0.135
829.2682 I 21.002 0.182
829.273 I 21.127 0.147
829.2778 I 21.172 0.229
830.2953 I 21.22 0.103
831.2153 I 21.174 0.087
831.2242 I 21.03 0.086
832.101 I 21.293 0.074
832.1099 I 21.15 0.079
834.2072 I 21.05 0.083
834.279 I 21.119 0.107
835.0311 I 21.201 0.076
835.2831 I 20.828 0.101
836.0406 I 20.981 0.086
836.1635 I 21.193 0.121
837.0743 I 20.995 0.068
837.1938 I 20.896 0.067
838.0325 I 21.054 0.062
838.2047 I 21.046 0.058
1118.2254 I 21.598 0.069
1119.1685 I 21.56 0.074
1124.1638 I 21.267 0.11
1125.1539 I 21.394 0.075
1126.244 I 21.266 0.075
1133.1729 I 21.418 0.083
1133.2401 I 21.148 0.07
1138.1496 I 21.017 0.088
1144.2758 I 20.546 0.201
1146.2341 I 20.838 0.1
1147.2251 I 20.794 0.079
1152.1754 I 20.521 0.173
1153.2289 I 20.794 0.166
1158.2006 I 20.62 0.213
1158.2398 I 20.858 0.13
1160.2356 I 20.511 0.107
1161.2328 I 20.635 0.126
1163.2073 I 20.589 0.132
1168.1787 I 20.632 0.15
1203.2355 I 21.715 0.213
3004.1004 I 21.107 0.282
3004.1069 I 21.055 0.331
3030.2126 I 21.334 0.155
3030.2184 I 20.825 0.145
3062.1206 I 20.666 0.075
3062.1269 I 20.733 0.065
3374.1193 I 20.958 0.034
3374.1256 I 20.889 0.062
3381.1988 I 21.121 0.046
3405.1467 I 22.104 0.03
3405.2216 I 22.104 0.052
4874.2171 H 18.692 0.0812157620169878
4872.9896 K 18.463 0.0509901951359279
4874.2138 K 18.36 0.115433963806152
4116.2723 H 18.422 0.118
4512.0486 H 18.844 0.059
4870.169 H 18.742 0.038
4116.27 J 19.33 0.163
4870.1463 J 19.491 0.036
4104.3976 K 18.284 0.118
4116.2768 K 18.225 0.132
4134.2532 K 18.529 0.112
4136.1571 K 18.492 0.142
4410.3746 K 18.11 0.139
4511.1301 K 18.511 0.056
4870.107 K 18.378 0.038
