852.2677 I 19.519 0.072
853.3477 I 19.781 0.095
867.1129 I 19.728 0.05
868.2028 I 19.721 0.067
868.2111 I 19.856 0.051
869.2404 I 19.746 0.059
871.3004 I 19.87 0.058
872.1699 I 19.808 0.067
875.3425 I 19.92 0.088
875.3473 I 19.776 0.099
875.3521 I 19.946 0.091
876.3696 I 19.849 0.056
877.2896 I 19.82 0.06
877.2985 I 19.813 0.062
878.1753 I 19.787 0.055
878.1842 I 19.852 0.05
880.2815 I 19.81 0.036
880.3533 I 19.818 0.038
881.1054 I 19.826 0.041
881.3574 I 19.802 0.043
882.1149 I 19.888 0.037
882.2378 I 19.868 0.044
883.1486 I 19.861 0.047
883.268 I 19.766 0.039
884.1068 I 19.82 0.043
884.279 I 19.868 0.069
1164.2997 I 20.691 0.042
1165.2428 I 20.683 0.033
1170.2381 I 20.629 0.067
1171.2282 I 20.84 0.056
1172.3183 I 20.678 0.046
1179.2472 I 20.811 0.062
1179.3143 I 20.837 0.063
1184.2239 I 20.724 0.044
1190.35 I 20.658 0.067
1192.3084 I 20.873 0.044
1193.2994 I 20.848 0.094
1198.2497 I 20.771 0.071
1199.3032 I 20.899 0.068
1204.2749 I 20.751 0.086
1204.3141 I 20.894 0.083
1206.3099 I 20.814 0.066
1207.3071 I 20.696 0.047
1209.2816 I 20.745 0.071
1214.253 I 20.642 0.078
1249.3098 I 20.224 0.058
3018.2516 I 19.434 0.079
3018.2934 I 19.513 0.219
3036.1373 I 19.585 0.154
3036.1519 I 19.43 0.114
3050.0978 I 19.56 0.147
3050.1368 I 19.37 0.183
3076.1421 I 19.435 0.259
3076.1538 I 19.669 0.212
3108.1477 I 19.844 0.157
3108.1537 I 19.639 0.152
3164.9756 I 19.504 0.146
3164.9823 I 19.517 0.065
3180.9533 I 19.659 0.084
3180.9611 I 19.402 0.091
3420.1175 I 20.606 0.236
3420.1237 I 20.473 0.224
3427.1594 I 20.792 0.235
3427.1657 I 20.757 0.12
3451.1544 I 20.607 0.099
3451.1612 I 20.347 0.105
3477.1659 I 20.032 0.107
3477.172 I 20.1 0.141
3518.9897 I 19.687 0.05
3519.0025 I 19.694 0.051
4086.2913 I 19.67 0.254
4086.2975 I 19.317 0.254
4919.053 H 15.656 0.0946414285606467
4919.046 J 16.791 0.12280879447336
4919.0639 K 15.163 0.0482700735445887
4162.3466 H 16.054 0.037
4558.1229 H 16.195 0.051
4916.2433 H 15.576 0.038
4162.3443 J 17.221 0.079
4916.2206 J 16.901 0.035
4150.4719 K 15.616 0.079
4162.3511 K 15.564 0.065
4180.3275 K 15.607 0.066
4182.2314 K 15.617 0.083
4456.4489 K 15.366 0.093
4557.2044 K 15.717 0.048
4916.1813 K 15.129 0.042
