613.2233 I 20.428 0.175
626.9885 I 20.894 0.138
628.0784 I 21.031 0.12
628.0867 I 21 0.106
629.116 I 21.023 0.121
631.176 I 21.313 0.19
632.0455 I 21.028 0.161
635.2181 I 21.14 0.237
635.2229 I 20.651 0.237
635.2277 I 21.026 0.198
636.2452 I 21.014 0.124
637.1652 I 21.13 0.106
637.1741 I 21 0.123
638.0509 I 21.095 0.111
638.0598 I 20.964 0.09
640.1571 I 21.02 0.111
640.2289 I 21.135 0.114
640.981 I 20.92 0.155
641.233 I 20.948 0.107
641.9905 I 21.028 0.132
642.1134 I 21.075 0.074
643.0242 I 21.005 0.118
643.1436 I 21.052 0.112
643.9824 I 20.864 0.124
644.1546 I 20.812 0.157
930.1137 I 20.436 0.173
931.1038 I 20.922 0.179
950.2256 I 20.408 0.199
953.175 I 20.201 0.212
958.1253 I 20.413 0.317
959.1788 I 20.364 0.328
964.1505 I 20.662 0.428
969.1572 I 20.042 0.242
2778.1272 I 21.35 0.473
2778.169 I 20.354 0.763
2796.0129 I 20.25 0.283
2796.0275 I 19.982 0.312
2809.9734 I 20.421 0.16
2810.0124 I 20.366 0.146
2836.0177 I 20.844 0.119
2836.0294 I 21.032 0.115
2868.0233 I 20.633 0.074
2868.0293 I 20.627 0.065
2924.8512 I 20.378 0.099
2924.8579 I 20.353 0.104
2940.8289 I 20.351 0.154
2940.8367 I 20.322 0.169
3179.9931 I 20.208 0.106
3179.9993 I 20.252 0.11
3187.035 I 20.361 0.096
3187.0413 I 20.299 0.091
3211.03 I 20.488 0.065
3211.0368 I 20.581 0.06
3237.0415 I 20.567 0.457
3237.0476 I 20.497 0.259
4678.9286 H 18.689 0.0580517010948
4678.9395 K 18.339 0.0509901951359279
3922.2222 H 18.927 0.063
4317.9985 H 18.887 0.041
4676.1189 H 18.626 0.044
3922.2199 J 19.883 0.126
4676.0962 J 19.44 0.043
3910.3475 K 18.553 0.088
3922.2267 K 18.57 0.102
3940.2031 K 18.402 0.1
3942.107 K 18.482 0.1
4216.3245 K 18.474 0.097
4317.08 K 18.635 0.035
4676.0569 K 18.377 0.042
