815.621 I 20.508 0.042
818.6339 I 20.603 0.032
818.6457 I 20.563 0.031
822.6233 I 20.764 0.047
822.6707 I 20.775 0.051
826.556 I 20.706 0.045
827.6621 I 20.716 0.052
828.4918 I 20.816 0.037
828.6467 I 20.839 0.049
843.6369 I 21.024 0.096
845.5464 I 21.231 0.086
845.6543 I 21.161 0.073
845.6983 I 21.177 0.104
846.4983 I 21.017 0.142
846.5501 I 21.299 0.154
846.6556 I 21.432 0.152
872.4211 I 20.809 0.161
872.5676 I 20.944 0.112
874.5717 I 20.853 0.205
875.551 I 20.444 0.116
876.4656 I 20.826 0.117
877.3968 I 20.921 0.17
910.3948 I 20.05 0.17
910.5434 I 20.11 0.262
911.3559 I 19.831 0.21
911.416 I 20.01 0.143
911.5259 I 20.251 0.165
912.3775 I 20.18 0.153
912.4529 I 20.066 0.123
913.351 I 19.907 0.112
913.4762 I 20.085 0.091
914.3672 I 19.936 0.193
914.4968 I 20.117 0.169
2270.5852 I 20.516 0.244
2270.5961 I 20.218 0.258
2270.627 I 20.401 0.184
2288.4709 I 20.581 0.149
2288.4788 I 20.594 0.095
2288.4855 I 20.758 0.127
2302.4315 I 20.902 0.101
2302.4395 I 21.026 0.076
2302.4705 I 20.979 0.067
2328.4757 I 21.486 0.071
2328.4874 I 21.51 0.069
2328.5306 I 21.647 0.063
2360.4813 I 21.013 0.044
2360.4873 I 21.158 0.073
2360.4927 I 21.102 0.039
2417.3093 I 20.293 0.025
2417.316 I 20.3 0.026
2417.3221 I 20.296 0.036
2433.287 I 20.156 0.036
2433.2948 I 20.143 0.031
2433.3011 I 20.188 0.028
2672.4512 I 19.919 0.079
2672.4574 I 20.051 0.063
2672.4636 I 19.883 0.072
2679.493 I 19.845 0.058
2679.4993 I 20.033 0.052
2679.5055 I 19.888 0.052
2703.488 I 19.878 0.019
2703.4948 I 19.872 0.014
2703.5014 I 19.86 0.016
2729.4995 I 19.993 0.028
2729.5056 I 19.961 0.025
2729.5119 I 19.977 0.035
2771.3233 I 20.509 0.033
2771.3294 I 20.548 0.028
2771.3361 I 20.495 0.028
3337.5664 I 20.921 0.02
3337.598 I 20.913 0.016
3338.6249 I 20.902 0.056
3338.6311 I 20.91 0.19
4171.3867 H 17.521 0.0273130005674953
4171.3796 J 18.415 0.0588727441181401
4171.3976 K 17.193 0.0373630833845388
4172.3821 K 17.189 0.0756637297521078
3438.4946 H 17.491 0.035
3450.5069 H 17.396 0.045
3491.3773 H 17.551 0.043
3852.4294 H 17.867 0.076
3896.4286 H 17.581 0.063
4157.581 H 17.637 0.018
3438.4922 J 18.426 0.04
3450.5122 J 18.365 0.054
3491.374 J 18.441 0.04
3888.3909 J 18.622 0.048
4168.5393 J 18.481 0.018
3402.7419 K 17.572 0.035
3432.6132 K 17.195 0.036
3434.5651 K 17.17 0.057
3438.4991 K 17.089 0.026
3450.5023 K 17.059 0.035
3491.3819 K 17.211 0.029
3498.4303 K 17.169 0.034
3708.7608 K 17.069 0.031
3852.4058 K 17.463 0.068
3896.3965 K 17.398 0.064
4157.5601 K 17.34 0.025
