872.7038 I 20.798 0.168
873.6718 I 20.479 0.227
887.5739 I 20.797 0.298
888.6773 I 21.03 0.256
889.6933 I 21.312 0.209
892.6049 I 21.323 0.21
892.6061 I 21.733 0.312
895.8014 I 23.21 0.99
896.7773 I 21.86 0.596
896.7881 I 21.551 0.318
897.7142 I 21.528 0.183
897.7233 I 21.406 0.215
898.6003 I 21.263 0.28
898.6095 I 21.789 0.321
900.7162 I 21.384 0.211
900.7884 I 21.133 0.258
901.5401 I 21.398 0.341
901.6692 I 21.685 0.1
901.7922 I 21.874 0.283
902.5484 I 21.702 0.25
902.6716 I 21.613 0.236
903.5822 I 21.721 0.206
903.7031 I 22.102 0.223
904.7135 I 21.815 0.206
1184.724 I 20.363 0.148
1190.6602 I 19.729 0.284
1191.6643 I 20.084 0.125
1192.7544 I 20.305 0.177
1199.6834 I 20.083 0.095
1199.7504 I 19.916 0.102
1204.6802 I 20.061 0.083
1212.7321 I 19.924 0.09
1213.7349 I 19.972 0.099
1218.6781 I 19.962 0.083
1219.7037 I 19.832 0.107
1224.7669 I 20.008 0.089
1226.7189 I 19.92 0.062
1227.7878 I 19.982 0.071
1234.6715 I 19.906 0.075
1234.7952 I 19.862 0.067
1269.6953 I 20.422 0.052
3038.696 I 20.252 0.133
3038.7069 I 20.074 0.111
3056.5817 I 19.958 0.101
3056.5896 I 19.994 0.094
3070.5423 I 19.999 0.086
3070.5503 I 20.076 0.097
3096.5865 I 20.579 0.095
3096.6414 I 20.603 0.117
3128.5981 I 21.857 0.071
3128.6035 I 21.693 0.071
3185.4268 I 21.277 0.161
3185.4329 I 21.458 0.14
3201.4056 I 20.685 0.238
3201.4119 I 20.272 0.266
3440.5681 I 20.076 0.137
3440.5743 I 19.919 0.155
3447.6101 I 20.039 0.117
3447.6163 I 19.86 0.139
3471.6056 I 19.918 0.126
3471.6122 I 20.118 0.144
3497.6164 I 20.163 0.208
3497.6227 I 20.2 0.19
3539.4402 I 22.773 0.103
3539.4469 I 22.953 0.108
4105.6772 I 20.78 0.038
4105.7088 I 20.797 0.034
4106.7357 I 20.624 0.115
3075.8816 H 17.803 0.0238537208837531
3075.8887 K 17.387 0.0485077313425396
4939.4975 H 18.369 0.0306757233003559
4940.4966 H 18.39 0.119603511654132
4939.4904 J 19.203 0.0834326075344646
4939.5083 K 17.941 0.0364005494464026
4181.8712 H 18.632 0.038
4576.5867 H 18.492 0.068
4653.6067 H 17.759 0.047
4896.7748 H 18.008 0.039
4181.8689 J 19.432 0.051
4575.6351 J 19.133 0.073
4576.6333 J 19.31 0.088
4577.6077 J 19.151 0.059
4653.5836 J 18.528 0.071
4896.7608 J 18.772 0.04
4171.7928 K 18.266 0.037
4181.8758 K 18.239 0.045
4200.7959 K 18.111 0.05
4202.6759 K 18.206 0.079
4217.6861 K 17.976 0.033
4476.8281 K 17.482 0.031
4575.5862 K 18.186 0.089
4576.5579 K 17.98 0.069
4653.5586 K 17.381 0.069
4896.7431 K 17.645 0.044
