680.0975 I 21.346 0.08
681.0097 I 21.127 0.082
694.8951 I 21.187 0.211
695.9601 I 20.959 0.106
695.9684 I 21.143 0.094
696.1291 I 20.757 0.164
703.1019 I 20.807 0.623
703.1067 I 20.663 0.38
703.1115 I 20.843 0.269
705.0828 I 20.279 0.211
705.0945 I 20.401 0.233
705.9687 I 20.57 0.178
706.007 I 20.649 0.137
706.0158 I 20.976 0.195
708.0646 I 20.49 0.227
709.0273 I 20.662 0.17
710.9326 I 20.512 0.197
711.0515 I 20.62 0.163
711.8908 I 20.807 0.209
712.0629 I 20.643 0.121
992.0937 I 19.966 0.156
993.025 I 20.062 0.259
998.0322 I 20.421 0.472
999.0104 I 19.975 0.154
1007.0295 I 20.306 0.082
1007.0966 I 20.309 0.087
1012.0215 I 20.299 0.069
1018.1149 I 20.451 0.092
1020.0916 I 20.45 0.112
1021.0818 I 20.448 0.085
1025.9992 I 20.558 0.085
1027.0854 I 20.712 0.119
1032.0573 I 20.727 0.081
1034.0755 I 20.746 0.055
1037.0125 I 20.783 0.106
1042.0893 I 20.881 0.056
1077.1416 I 21.121 0.093
2846.1158 I 20.99 0.169
2863.9341 I 21.219 0.198
2863.9445 I 21.171 0.139
2878.052 I 20.979 0.061
2878.0587 I 21.044 0.07
2903.8347 I 20.615 0.061
2903.8432 I 20.755 0.048
2935.8341 I 20.195 0.069
2935.8395 I 20.135 0.047
3255.0724 I 21.101 0.084
3279.011 I 21.163 0.112
3305.0221 I 20.563 0.122
3346.875 I 19.875 0.184
2883.0852 H 18.322 0.0238537208837531
3295.9794 H 18.49 0.0238537208837531
3295.9737 J 19.221 0.0433243580448689
2883.0914 K 17.885 0.0506951674225463
3295.9876 K 18.06 0.0470744091837593
4013.9348 H 17.945 0.103
4066.8176 H 18.299 0.074
4427.8696 H 17.908 0.082
4471.8689 H 18.304 0.075
4733.0212 H 18.184 0.049
4066.8142 J 18.86 0.145
4463.8311 J 19.067 0.08
4743.9796 J 18.846 0.046
3978.1822 K 17.468 0.061
4008.0535 K 17.601 0.075
4010.0053 K 17.894 0.122
4013.9394 K 17.363 0.079
4066.8222 K 17.729 0.084
4073.8705 K 17.875 0.078
4284.2011 K 18.083 0.07
4427.846 K 17.524 0.08
4471.8368 K 17.958 0.083
4733.0003 K 17.869 0.06
