785.1935 I 20.81 0.094
786.2735 I 20.813 0.099
800.0387 I 20.433 0.082
801.1286 I 20.526 0.071
801.1369 I 20.539 0.067
802.1662 I 20.462 0.092
802.1747 I 20.467 0.103
804.2262 I 20.39 0.087
805.0862 I 20.478 0.102
805.0874 I 20.281 0.098
805.0958 I 20.424 0.089
808.2683 I 20.478 0.172
808.2731 I 20.233 0.191
808.2779 I 20.583 0.176
809.2954 I 20.433 0.082
810.1956 I 20.477 0.134
810.2047 I 20.294 0.127
810.2154 I 20.396 0.066
810.2243 I 20.317 0.074
811.0909 I 20.072 0.109
811.1011 I 20.224 0.058
811.11 I 20.263 0.072
813.1976 I 20.232 0.068
813.2073 I 20.255 0.044
813.2698 I 20.112 0.068
813.2791 I 20.129 0.06
814.0312 I 20.263 0.063
814.2736 I 20.255 0.075
814.2832 I 20.309 0.078
815.0407 I 20.269 0.057
815.153 I 20.157 0.073
815.1636 I 20.118 0.074
816.0635 I 20.271 0.06
816.0744 I 20.047 0.055
816.1938 I 20.055 0.06
817.0326 I 20.262 0.052
817.1949 I 20.048 0.123
817.2048 I 20.098 0.077
1097.2255 I 21.227 0.052
1098.1686 I 21.334 0.06
1103.1639 I 21.232 0.095
1104.154 I 21.217 0.073
1105.2441 I 21.236 0.057
1112.173 I 21.402 0.071
1112.2402 I 21.308 0.076
1117.1497 I 21.298 0.043
1123.2759 I 21.078 0.066
1125.2342 I 21.014 0.042
1126.2163 I 20.816 0.163
1126.2252 I 20.995 0.063
1131.1755 I 20.842 0.088
1132.229 I 20.873 0.063
1137.2007 I 20.595 0.093
1137.2399 I 20.612 0.074
1139.2357 I 20.527 0.057
1140.2329 I 20.489 0.047
1142.2074 I 20.539 0.048
1147.1788 I 20.413 0.052
1182.2356 I 20.156 0.044
2951.1774 I 20.068 0.069
2951.2192 I 20.151 0.04
2969.0631 I 20.279 0.047
2969.0777 I 20.175 0.054
2983.0236 I 20.333 0.045
2983.0626 I 20.34 0.038
3009.0679 I 20.624 0.053
3009.0796 I 20.672 0.061
3041.0735 I 20.743 0.091
3041.0795 I 20.652 0.095
3097.9014 I 20.508 0.12
3097.9081 I 19.907 0.134
3113.8791 I 20.086 0.109
3113.8869 I 20.204 0.128
3353.0433 I 20.316 0.102
3353.0495 I 20.576 0.12
3360.0852 I 20.693 0.121
3360.0915 I 20.634 0.098
3384.0802 I 20.725 0.042
3384.087 I 20.775 0.042
3410.0916 I 20.407 0.046
3410.0977 I 20.376 0.043
3451.9155 I 20.351 0.045
3451.9283 I 20.358 0.038
4019.2171 I 20.308 0.061
4019.2233 I 20.241 0.047
2988.3243 H 17.982 0.0286006992921502
2988.3315 K 17.745 0.0502195181179589
4851.9788 H 18.302 0.0380788655293195
4851.9718 J 19.222 0.0702139587261678
4851.9897 K 17.96 0.0451220566907139
4852.9743 K 17.976 0.0826075057122535
4171.9695 H 18.151 0.063
4533.0215 H 18.011 0.078
4577.0208 H 18.173 0.061
4838.1731 H 18.332 0.024
4119.0844 J 19.129 0.134
4171.9661 J 18.748 0.128
4568.983 J 18.957 0.047
4849.1315 J 19.14 0.026
4083.3341 K 18.048 0.045
4113.2054 K 18.043 0.053
4115.1572 K 18.106 0.094
4119.0913 K 18.148 0.067
4171.9741 K 17.739 0.056
4179.0224 K 17.773 0.057
4389.353 K 17.715 0.046
4532.998 K 17.723 0.072
4576.9887 K 17.799 0.062
4838.1522 K 18.111 0.031
