753.5941 I 20.296 0.055
767.4687 I 20.194 0.06
767.4751 I 20.3 0.071
793.5631 I 20.354 0.092
825.5203 I 20.657 0.171
825.5263 I 20.763 0.172
882.3492 I 21.13 0.072
882.3556 I 21.223 0.054
898.3288 I 20.985 0.059
898.3352 I 21.011 0.06
1137.4968 I 20.884 0.107
1137.504 I 21.009 0.117
1144.5337 I 20.813 0.107
1144.5408 I 20.835 0.091
1144.5537 I 20.793 0.086
1144.7046 I 20.817 0.079
1168.5292 I 20.621 0.051
1168.537 I 20.529 0.052
1194.5393 I 20.219 0.052
1194.5454 I 20.121 0.046
1236.3707 I 20.519 0.052
1803.6325 I 20.339 0.111
1803.6395 I 20.403 0.085
2636.4492 H 18.001 0.11081967334368
2636.4596 K 17.495 0.106470653233649
2637.3809 K 17.588 0.188265769591819
1878.7818 H 17.8 0.105
1915.5283 H 18.2 0.072
2273.4974 H 17.941 0.06
2350.5174 H 18.387 0.057
2593.6854 H 18.207 0.036
1878.7795 J 18.789 0.095
1915.5336 J 18.985 0.081
2272.5457 J 18.782 0.07
2273.544 J 18.793 0.074
2274.5183 J 18.714 0.05
2350.4942 J 19.211 0.078
2593.6715 J 18.969 0.031
1868.7034 K 17.589 0.099
1878.7864 K 17.696 0.112
1897.7065 K 17.627 0.076
1899.5865 K 17.687 0.12
1914.5967 K 17.811 0.055
1915.5237 K 17.635 0.08
2173.7387 K 18.028 0.091
2272.4968 K 17.535 0.077
2273.4685 K 17.658 0.072
2350.4693 K 17.889 0.088
2593.6537 K 17.898 0.045
