713.6515 I 20.047 0.066
714.5636 I 20.017 0.071
728.4491 I 19.97 0.067
729.514 I 20.018 0.054
729.5223 I 19.951 0.061
729.683 I 20.059 0.062
736.6558 I 20.315 0.144
736.6606 I 20.343 0.152
736.6654 I 20.063 0.134
737.6867 I 20.055 0.086
738.6368 I 20.096 0.072
738.6485 I 20.164 0.072
739.5226 I 20.031 0.053
739.5609 I 20.076 0.061
739.5697 I 20.056 0.063
741.6186 I 20.103 0.053
742.4427 I 20.179 0.057
742.5812 I 20.091 0.048
743.4523 I 20.158 0.062
744.4866 I 20.032 0.054
744.6055 I 20.229 0.051
745.4447 I 20.168 0.047
745.6168 I 20.125 0.059
1025.6476 I 21.638 0.055
1026.5789 I 21.643 0.065
1031.5862 I 21.691 0.15
1032.5644 I 21.649 0.053
1040.5835 I 21.733 0.039
1040.6505 I 21.729 0.038
1045.5755 I 21.712 0.032
1051.6689 I 21.666 0.031
1053.6456 I 21.775 0.038
1054.6358 I 21.691 0.039
1059.5532 I 21.603 0.046
1060.6394 I 21.582 0.071
1065.6113 I 21.476 0.048
1067.6294 I 21.484 0.045
1070.5665 I 21.49 0.066
1075.6433 I 21.305 0.046
1110.6955 I 20.945 0.071
2879.6591 I 21.844 0.051
2879.6698 I 21.763 0.071
2897.4984 I 21.692 0.058
2897.5426 I 21.657 0.066
2911.599 I 21.303 0.083
2911.606 I 21.246 0.05
2911.6127 I 21.218 0.045
2937.3886 I 20.777 0.075
2937.3971 I 20.728 0.123
2937.4041 I 20.712 0.091
2969.388 I 20.591 0.153
2969.3934 I 20.147 0.19
2969.399 I 20.285 0.178
3026.3526 I 20.057 0.149
3026.3582 I 20.164 0.139
3281.6204 I 20.366 0.147
3288.6199 I 20.652 0.162
3288.6263 I 20.53 0.123
3312.5542 I 20.958 0.073
3312.5592 I 20.856 0.103
3338.5563 I 21.308 0.089
3338.5686 I 21.328 0.091
3380.4145 I 20.803 0.066
3380.4225 I 20.527 0.077
3380.4289 I 20.659 0.059
4781.518 H 17.9 0.0831865373723417
4781.5143 K 17.64 0.136367151469846
4047.4888 H 18.152 0.046
4100.3715 H 17.987 0.051
4461.4236 H 18.267 0.076
4505.4228 H 18.207 0.063
4766.5752 H 18.005 0.035
4047.4864 J 18.923 0.068
4100.3682 J 18.946 0.079
4497.3851 J 19.182 0.052
4777.5335 J 18.77 0.03
4011.7361 K 17.733 0.041
4041.6074 K 17.781 0.045
4043.5593 K 17.739 0.072
4047.4933 K 17.765 0.053
4107.4245 K 17.738 0.043
4317.755 K 17.607 0.038
4461.4 K 17.614 0.07
4505.3907 K 17.871 0.064
4766.5543 K 17.739 0.035
