2356.2642 I 21.377 0.321
2370.2249 I 20.878 0.29
2396.2022 I 22.093 0.165
2396.316 I 21.878 0.263
2396.3271 I 22.059 0.244
2428.2518 I 21.586 0.169
2428.2781 I 22.205 0.303
2428.2843 I 21.551 0.278
2485.1131 I 21.092 0.125
2501.0927 I 21.579 0.199
2740.2489 I 21.803 0.29
2740.2607 I 20.884 0.313
2740.3962 I 21.486 0.155
2747.2909 I 21.605 0.12
2747.3983 I 21.495 0.236
2747.4049 I 21.314 0.156
2771.2868 I 20.977 0.085
2771.2932 I 20.901 0.081
2797.2973 I 21.182 0.106
2797.3033 I 21.105 0.103
2839.1346 I 22.698 0.387
3405.3518 I 21.719 0.04
3406.3583 I 21.807 0.05
3406.3965 I 21.995 0.136
4239.2132 H 19.155 0.13729530217746
3955.2031 H 18.483 0.059
3470.5394 K 18.703 0.048
3500.4226 K 18.256 0.049
3502.3505 K 18.19 0.089
3517.373 K 18.162 0.051
3518.2877 K 18.248 0.059
3566.2157 K 18.639 0.095
3776.5241 K 18.301 0.065
3913.2772 K 18.414 0.087
