769.6754 I 20.608 0.258
787.6266 I 20.434 0.258
801.527 I 21.131 0.152
801.5335 I 20.591 0.186
801.5402 I 20.934 0.174
827.6332 I 21.38 0.136
827.6391 I 21.223 0.189
827.6449 I 21.126 0.205
859.5471 I 20.911 0.093
859.5592 I 21.01 0.128
1171.5395 I 20.536 0.075
1171.5459 I 20.474 0.078
1171.5522 I 20.441 0.111
1178.6189 I 20.509 0.05
1178.6253 I 20.53 0.049
1202.568 I 20.156 0.034
2671.6403 K 18.441 0.123405834546021
1912.7791 H 18.702 0.073
1913.6989 H 18.875 0.056
2309.4752 H 18.546 0.054
2667.5955 H 18.668 0.042
1912.6965 J 19.679 0.177
1913.6965 J 19.074 0.168
2667.5729 J 19.366 0.062
1901.8241 K 18.515 0.055
1912.7836 K 18.494 0.046
1913.7034 K 18.532 0.05
1931.6798 K 18.339 0.066
1933.5837 K 18.255 0.087
2207.8011 K 18.503 0.087
2308.5566 K 18.212 0.037
2667.5336 K 18.396 0.035
