1487.4835 I 20.838 0.048
1490.4964 I 20.936 0.044
1490.5082 I 20.977 0.048
1494.4858 I 20.973 0.061
1494.5333 I 20.975 0.074
1498.4186 I 21.049 0.072
1499.5246 I 21.068 0.058
1500.3543 I 21.158 0.072
1500.5092 I 21.039 0.099
1515.4994 I 21.429 0.19
1517.4089 I 21.163 0.085
1517.5168 I 21.069 0.095
1517.5608 I 21.176 0.148
1518.3608 I 21.342 0.111
1518.4126 I 21.192 0.089
1518.5181 I 21.319 0.085
1544.4301 I 21.935 0.362
1546.4342 I 21.213 0.168
1547.4135 I 20.246 0.88
1548.3281 I 21.612 0.846
1549.2593 I 21.413 0.181
1581.1628 I 20.941 0.251
1581.2246 I 20.989 0.136
1583.2785 I 20.905 0.506
2960.3667 I 20.437 0.06
2960.3727 I 20.324 0.061
2974.481 I 20.675 0.049
2974.4884 I 20.575 0.04
3000.25 I 20.935 0.079
3000.2569 I 21.187 0.125
3032.2503 I 19.767 0.684
3032.2563 I 21.106 0.234
3089.2403 I 21.087 0.174
3344.5025 I 20.237 0.059
3344.5092 I 20.191 0.076
3351.5008 I 20.269 0.046
3351.5073 I 20.354 0.071
3375.4333 I 20.738 0.031
3375.4387 I 20.73 0.041
3401.4444 I 21.102 0.039
3401.4532 I 21.155 0.065
3443.2972 I 21.448 0.058
3443.3034 I 21.399 0.083
4843.412 H 16.944 0.057706152185014
4110.3571 H 16.929 0.052
4163.2398 H 17.264 0.048
4524.2919 H 17.128 0.084
4568.2911 H 17.162 0.076
4829.4435 H 16.858 0.046
4110.3547 J 17.802 0.102
4163.2364 J 18.046 0.093
4560.2534 J 18.189 0.088
4840.4018 J 17.879 0.045
4074.6044 K 16.339 0.058
4104.4757 K 16.411 0.06
4106.4276 K 16.348 0.104
4110.3616 K 16.503 0.075
4163.2444 K 16.774 0.043
4170.2928 K 16.867 0.048
4380.6233 K 16.423 0.055
4524.2683 K 16.615 0.086
4568.259 K 16.817 0.085
4829.4226 K 16.438 0.052
