745.4353 I 20.525 0.048
746.5152 I 20.523 0.05
760.2805 I 20.329 0.054
761.3703 I 20.309 0.042
761.3786 I 20.265 0.053
762.408 I 20.307 0.074
764.468 I 20.386 0.102
765.3375 I 20.23 0.081
768.51 I 20.339 0.138
768.5148 I 20.368 0.101
768.5196 I 20.258 0.117
769.5372 I 20.362 0.083
770.4571 I 20.132 0.059
770.466 I 20.248 0.062
771.3428 I 20.188 0.05
771.3517 I 20.241 0.045
773.449 I 20.174 0.048
773.5208 I 20.072 0.089
774.2729 I 20.129 0.076
774.5249 I 20.189 0.108
775.2825 I 20.11 0.063
775.4054 I 20.344 0.078
776.3162 I 20.175 0.049
776.4356 I 20.157 0.045
777.2743 I 20.24 0.048
777.4465 I 20.252 0.041
1057.4672 I 21.73 0.091
1058.4103 I 21.866 0.117
1063.4057 I 21.982 0.16
1064.3958 I 22.132 0.087
1065.4859 I 22.038 0.086
1072.4148 I 22.226 0.07
1072.4819 I 22.238 0.048
1077.3915 I 22.289 0.054
1083.5176 I 22.344 0.108
1085.476 I 22.3 0.058
1086.467 I 22.168 0.059
1091.4173 I 22.098 0.066
1092.4708 I 22.132 0.069
1097.4425 I 21.723 0.132
1097.4817 I 21.87 0.069
1099.4775 I 21.831 0.051
1100.4746 I 21.767 0.068
1102.4492 I 21.62 0.055
1107.4205 I 21.52 0.055
1142.4773 I 21.031 0.074
2911.4192 I 22.011 0.074
2911.461 I 22.042 0.087
2929.3048 I 21.963 0.076
2929.3194 I 21.983 0.087
2943.2654 I 21.652 0.091
2943.3044 I 21.744 0.074
2969.3096 I 21.409 0.098
2969.3213 I 21.426 0.072
3001.3152 I 21.248 0.107
3001.3212 I 20.997 0.086
3058.1432 I 20.554 0.144
3058.1499 I 20.554 0.102
3074.1209 I 21.021 0.156
3074.1287 I 20.66 0.143
3313.2851 I 21.212 0.108
3313.2913 I 21.351 0.104
3320.3269 I 21.502 0.084
3320.3332 I 21.29 0.076
3344.3219 I 21.494 0.061
3344.3287 I 21.504 0.061
3370.3334 I 21.27 0.1
3370.3395 I 21.288 0.101
3412.1573 I 20.265 0.137
3412.17 I 20.55 0.087
3979.4588 I 21.81 0.083
3979.465 I 21.771 0.084
4812.2206 H 18.291 0.039293765408777
4812.2135 J 19.042 0.0651459898996093
4812.2315 K 17.918 0.0373630833845388
4813.216 K 18.074 0.0975141015443408
4079.3285 H 17.762 0.056
4132.2112 H 18.118 0.05
4493.2633 H 17.974 0.077
4537.2625 H 18.034 0.061
4798.4149 H 18.353 0.024
4132.2079 J 18.933 0.081
4529.2248 J 18.787 0.048
4809.3732 J 19.159 0.023
4043.5758 K 17.736 0.045
4073.4471 K 17.516 0.048
4075.399 K 17.637 0.083
4079.333 K 17.461 0.044
4132.2158 K 17.776 0.042
4139.2642 K 17.843 0.042
4349.5947 K 17.815 0.029
4493.2397 K 17.642 0.071
4537.2304 K 17.624 0.061
4798.394 K 17.949 0.03
