2977.9065 I 19.974 0.075
2995.7504 I 19.526 0.073
2995.765 I 19.354 0.083
3009.7109 I 19.402 0.046
3009.7499 I 19.413 0.038
3035.7552 I 19.536 0.031
3035.7669 I 19.581 0.044
3067.7607 I 19.938 0.041
3067.7667 I 19.818 0.053
3124.5887 I 21.294 0.106
3124.5954 I 21.18 0.179
3140.5664 I 21.853 0.294
3140.5742 I 21.564 0.277
3379.7306 I 20.028 0.135
3379.7368 I 19.768 0.124
3386.7725 I 20.063 0.197
3386.7788 I 20.063 0.253
3410.7674 I 20.331 0.058
3410.7742 I 20.231 0.063
3436.7789 I 20.832 0.124
3436.785 I 20.799 0.104
3478.6028 I 21.757 0.06
3478.6156 I 21.735 0.06
4045.9044 I 19.607 0.096
4045.9106 I 19.383 0.127
4878.6661 H 17.677 0.0708025423272357
4878.677 K 17.4 0.0637887137352682
4879.6616 K 17.494 0.416120174949497
4145.774 H 17.63 0.072
4198.6568 H 17.774 0.087
4559.7088 H 17.665 0.106
4603.7081 H 17.481 0.069
4864.8604 H 17.913 0.055
4145.7717 J 18.553 0.125
4198.6534 J 18.509 0.148
4595.6703 J 18.354 0.061
4875.8188 J 18.528 0.055
4110.0213 K 17.253 0.142
4139.8927 K 17.297 0.071
4141.8445 K 17.258 0.115
4145.7786 K 17.382 0.067
4198.6614 K 17.494 0.094
4205.7097 K 17.445 0.087
4416.0403 K 17.036 0.058
4559.6853 K 17.163 0.115
4603.676 K 16.995 0.075
4864.8395 K 17.404 0.062
