1007.872 I 20.988 0.043
1008.8729 I 20.987 0.05
1051.8366 I 20.544 0.077
1051.876 I 20.553 0.095
1052.666 I 20.619 0.174
1052.704 I 20.402 0.126
1052.8258 I 20.512 0.071
1055.7371 I 20.432 0.113
1055.8485 I 20.237 0.1
1056.7126 I 20.383 0.08
1056.8259 I 20.555 0.097
1081.6075 I 20.029 0.254
1081.7321 I 20.026 0.209
1082.6058 I 20.277 0.212
1085.7871 I 20.01 0.258
1086.6688 I 19.591 0.333
1086.7936 I 19.874 0.196
1104.7749 I 20.456 0.339
1106.5711 I 19.769 0.28
1106.7152 I 19.678 0.302
1107.5777 I 19.98 0.244
1107.7521 I 20.24 0.494
1108.5673 I 19.689 0.322
1108.7031 I 19.844 0.34
1109.7207 I 20.02 0.285
2154.7779 I 20.795 0.108
2154.7847 I 20.828 0.12
2180.6458 I 20.48 0.084
2180.6526 I 20.251 0.111
2212.6398 I 20.248 0.079
2212.6954 I 20.243 0.077
2524.8399 I 21.232 0.042
2524.8461 I 21.221 0.034
2531.8419 I 21.239 0.038
2531.8485 I 21.238 0.056
3302.7359 H 18.112 0.053
3739.6467 H 18.025 0.051
4000.7948 H 17.945 0.05
3302.7412 J 18.793 0.078
3741.615 J 18.91 0.084
4000.7811 J 18.94 0.077
3254.9831 K 17.751 0.033
3284.8662 K 17.798 0.029
3286.7941 K 17.717 0.068
3301.8167 K 17.895 0.087
3302.7313 K 17.708 0.042
3350.6593 K 17.489 0.082
3560.9678 K 17.494 0.024
3697.7208 K 17.886 0.064
3738.6732 K 17.714 0.06
3985.7553 K 17.741 0.038
