506.6356 I 20.015 0.087
507.6036 I 19.924 0.091
521.5057 I 20.467 0.077
522.6091 I 20.456 0.096
523.6251 I 20.38 0.094
526.5366 I 20.645 0.108
526.5378 I 20.717 0.112
529.7332 I 20.61 0.134
529.7382 I 20.5 0.164
530.7091 I 20.755 0.106
530.7199 I 20.798 0.084
531.6459 I 20.848 0.071
531.6551 I 20.716 0.079
532.5321 I 20.765 0.065
532.5413 I 20.777 0.066
534.648 I 20.885 0.071
534.7202 I 20.865 0.086
535.4719 I 20.771 0.091
535.601 I 20.835 0.118
535.724 I 20.9 0.159
536.4802 I 20.887 0.086
536.6034 I 21.016 0.07
537.5139 I 20.979 0.071
537.6348 I 20.875 0.068
538.6453 I 20.897 0.064
818.6558 I 20.76 0.044
824.592 I 20.525 0.102
825.5961 I 20.682 0.059
826.6862 I 20.666 0.078
833.6151 I 20.482 0.057
833.6821 I 20.429 0.064
838.612 I 20.463 0.058
846.6639 I 20.42 0.058
847.6667 I 20.422 0.076
852.6098 I 20.39 0.096
853.6355 I 20.119 0.192
858.6986 I 20.103 0.112
860.6507 I 20.214 0.072
861.7196 I 20.097 0.104
868.6033 I 20.367 0.148
868.727 I 19.842 0.134
903.6271 I 20.084 0.256
2672.6278 I 20.838 0.103
2672.6387 I 21.217 0.095
2690.5135 I 21.405 0.082
2690.5214 I 21.324 0.108
2704.474 I 21.608 0.162
2704.482 I 21.946 0.467
2730.5183 I 21.536 0.381
2730.5732 I 21.267 0.321
2762.5299 I 20.043 0.462
2762.5353 I 20.3 0.509
2819.3585 I 19.551 0.284
2819.3646 I 19.71 0.244
2835.3373 I 20.206 0.154
2835.3436 I 20.114 0.158
3074.4999 I 20.053 0.241
3074.5061 I 20.003 0.253
3081.5419 I 20.059 0.145
3081.5481 I 20.253 0.115
3105.5373 I 20.689 0.062
3105.5439 I 20.778 0.065
3131.5481 I 21.539 0.09
3131.5544 I 21.451 0.101
3173.372 I 21.074 0.04
3173.3787 I 21.056 0.059
3739.609 I 20.339 0.033
3739.6406 I 20.215 0.031
3740.6675 I 20.196 0.128
2709.731 H 18.283 0.0294108823397055
2709.7384 K 17.874 0.049030602688525
4573.4292 H 17.602 0.0316227766016838
4574.4284 H 17.509 0.0977394495585073
4573.4401 K 17.274 0.0412310562561766
3815.803 H 18.255 0.055
3852.5494 H 18.139 0.074
4210.5185 H 18.142 0.047
4287.5385 H 18.097 0.037
4530.7065 H 17.842 0.026
3815.8006 J 19.133 0.062
3852.5548 J 18.788 0.075
4209.5669 J 18.993 0.059
4210.5651 J 19.045 0.062
4211.5395 J 19.017 0.041
4287.5153 J 18.966 0.065
4530.6926 J 18.625 0.023
3805.7246 K 17.827 0.041
3815.8076 K 17.752 0.058
3834.7277 K 17.749 0.069
3836.6076 K 17.897 0.09
3851.6179 K 17.78 0.048
3852.5449 K 17.663 0.07
4110.7598 K 17.381 0.047
4209.5179 K 17.743 0.053
4210.4897 K 17.746 0.055
4287.4904 K 17.781 0.062
4530.6749 K 17.524 0.024
