994.928 I 20.685 0.06
1012.8028 I 20.599 0.095
1012.8107 I 20.635 0.089
1026.7634 I 20.332 0.07
1026.7714 I 20.361 0.07
1052.8076 I 20.219 0.062
1052.8625 I 20.109 0.068
1084.8192 I 20.075 0.15
1084.8246 I 20.016 0.152
1141.6479 I 21.726 0.287
1141.654 I 20.941 0.169
1157.6267 I 20.488 0.22
1157.633 I 20.778 0.282
1396.7893 I 20.122 0.136
1396.7955 I 20.285 0.183
1403.8312 I 20.127 0.149
1403.8374 I 20.037 0.231
1427.8267 I 20.261 0.081
1427.8333 I 20.195 0.091
1453.8375 I 20.622 0.121
1453.8438 I 20.458 0.106
1495.6613 I 20.928 0.057
1495.668 I 20.855 0.053
2061.8983 I 20.295 0.028
2061.9299 I 20.318 0.026
2062.9568 I 20.352 0.067
2895.7186 H 18.504 0.0347850542618522
2896.7177 H 18.461 0.11485643212289
2895.7115 J 19.305 0.0824621125123532
2895.7295 K 18.178 0.0319530906173409
2896.714 K 18.233 0.099503768772846
2138.0923 H 18.117 0.036
2609.8278 H 18.266 0.038
2852.9959 H 18.435 0.028
2532.8545 J 19.288 0.079
2533.8288 J 19.196 0.029
2609.8047 J 18.94 0.065
2852.982 J 19.164 0.027
2128.0139 K 17.809 0.035
2138.0969 K 17.785 0.049
2139.0167 K 17.737 0.038
2157.017 K 17.833 0.051
2158.897 K 17.819 0.081
2173.9072 K 17.924 0.038
2433.0492 K 17.92 0.033
2532.779 K 18.038 0.02
2609.7797 K 17.879 0.061
2852.9642 K 18.059 0.029
