730.5998 I 20.172 0.129
731.6798 I 20.136 0.152
745.445 I 20.087 0.135
746.5348 I 20.14 0.115
746.5431 I 19.976 0.153
747.5725 I 20.277 0.179
749.6325 I 20.113 0.177
750.502 I 20.124 0.16
753.6746 I 20.219 0.231
753.6794 I 19.584 0.233
753.6842 I 19.574 0.278
754.7017 I 20.114 0.207
755.6216 I 20.197 0.158
755.6305 I 19.996 0.113
756.5074 I 20.05 0.112
756.5163 I 19.978 0.118
758.6135 I 20.101 0.124
758.6853 I 20.715 0.224
759.4375 I 19.997 0.146
759.6895 I 20.153 0.231
760.447 I 20.23 0.159
760.5699 I 20.068 0.126
761.4807 I 20.036 0.134
761.6001 I 20.03 0.099
762.4388 I 20.049 0.114
762.611 I 20.085 0.078
1042.6317 I 20.002 0.123
1043.5748 I 20.176 0.138
1048.5702 I 20.137 0.271
1049.5603 I 20.29 0.15
1050.6504 I 20.074 0.138
1057.5793 I 20.417 0.08
1057.6464 I 20.356 0.091
1062.556 I 20.584 0.082
1068.6821 I 20.842 0.142
1070.6405 I 20.681 0.075
1071.6315 I 20.64 0.071
1076.5818 I 20.858 0.081
1077.6353 I 20.843 0.099
1082.607 I 21.008 0.128
1082.6462 I 21.067 0.083
1084.642 I 21.2 0.062
1085.6391 I 21.132 0.071
1087.6137 I 21.191 0.075
1092.5851 I 21.331 0.058
1127.6418 I 22.157 0.071
2896.5837 I 21.599 0.095
2896.6255 I 21.749 0.09
2914.4693 I 22.057 0.075
2914.4839 I 22.021 0.095
2928.4299 I 22.318 0.067
2928.4689 I 22.319 0.061
2954.4742 I 22.397 0.066
2954.4859 I 22.382 0.051
2986.4797 I 21.486 0.073
2986.4857 I 21.499 0.078
3043.3077 I 20.095 0.211
3043.3144 I 19.744 0.2
3059.2854 I 20.295 0.281
3059.2932 I 19.842 0.273
3298.4496 I 19.564 0.084
3298.4558 I 19.487 0.078
3305.4914 I 19.561 0.077
3305.4977 I 19.542 0.079
3329.4864 I 19.827 0.061
3329.4932 I 19.732 0.059
3355.4979 I 20.168 0.216
3355.504 I 20.247 0.211
3397.3218 I 21.705 0.185
3397.3346 I 21.13 0.191
3964.6233 I 22.095 0.208
3964.6295 I 22.236 0.147
4797.3851 H 18.051 0.0451220566907139
4798.3842 H 18.172 0.122588743365776
4797.378 J 18.822 0.0846463230152379
4797.396 K 17.674 0.0306757233003559
4040.6787 H 17.867 0.059
4064.493 H 17.563 0.082
4117.3758 H 17.589 0.067
4436.455 H 17.947 0.067
4794.5753 H 18.079 0.032
4040.6763 J 18.747 0.12
4794.5527 J 18.907 0.03
4028.8039 K 17.628 0.082
4040.6832 K 17.51 0.074
4058.6596 K 17.436 0.072
4060.5635 K 17.518 0.093
4064.4975 K 17.397 0.05
4117.3803 K 17.235 0.065
4334.7809 K 17.136 0.089
4435.5364 K 17.607 0.053
4794.5134 K 17.756 0.036
