532.7964 I 20.759 0.045
533.7427 I 20.747 0.045
533.7986 I 20.714 0.056
534.7107 I 20.717 0.047
534.8227 I 20.73 0.057
548.5879 I 20.546 0.054
548.5962 I 20.658 0.053
549.6611 I 20.706 0.041
549.6694 I 20.523 0.046
549.6777 I 20.679 0.05
549.686 I 20.61 0.049
549.8301 I 20.516 0.055
550.7154 I 20.542 0.052
552.7754 I 20.532 0.053
553.6449 I 20.498 0.072
556.8029 I 20.429 0.085
556.8077 I 20.415 0.078
556.8125 I 20.485 0.071
556.8174 I 20.391 0.099
556.8222 I 20.349 0.072
556.827 I 20.607 0.103
557.8338 I 20.471 0.065
557.8446 I 20.382 0.061
558.7645 I 20.454 0.058
558.7734 I 20.482 0.056
558.7839 I 20.416 0.058
558.7956 I 20.454 0.065
559.6502 I 20.528 0.047
559.6591 I 20.464 0.049
559.6697 I 20.391 0.047
559.708 I 20.398 0.049
559.7168 I 20.445 0.053
561.7564 I 20.487 0.042
561.7657 I 20.403 0.048
561.8282 I 20.434 0.046
562.5803 I 20.32 0.05
562.5898 I 20.404 0.048
562.7283 I 20.352 0.052
562.8323 I 20.356 0.05
563.5899 I 20.348 0.038
563.5994 I 20.363 0.045
563.7128 I 20.34 0.048
564.6236 I 20.35 0.045
564.6337 I 20.342 0.052
564.743 I 20.347 0.04
564.7526 I 20.351 0.052
565.5817 I 20.343 0.042
565.5918 I 20.293 0.047
565.7539 I 20.411 0.051
565.7639 I 20.413 0.053
845.7746 I 20.502 0.067
845.7947 I 20.281 0.092
846.7177 I 20.419 0.066
846.726 I 20.541 0.108
851.7131 I 20.523 0.101
851.7333 I 20.642 0.169
852.7032 I 20.363 0.105
852.7115 I 20.591 0.096
853.7933 I 20.501 0.078
860.7222 I 20.587 0.081
860.7306 I 20.583 0.082
860.7893 I 20.691 0.103
860.7976 I 20.432 0.107
865.6989 I 20.676 0.084
865.7226 I 20.707 0.085
871.816 I 20.876 0.088
871.825 I 21.058 0.112
873.7834 I 20.883 0.077
873.7927 I 20.92 0.096
874.7744 I 20.739 0.101
874.7829 I 20.863 0.107
879.7003 I 21.046 0.11
879.7247 I 21.272 0.102
880.7782 I 20.991 0.098
880.7865 I 20.932 0.134
885.7499 I 20.867 0.109
885.7584 I 21.032 0.117
885.7891 I 20.854 0.118
887.7766 I 20.931 0.099
887.7849 I 21.11 0.095
888.782 I 21 0.068
890.7136 I 21.118 0.104
890.7566 I 20.998 0.1
895.728 I 21.218 0.076
895.7904 I 20.922 0.112
930.7847 I 20.709 0.077
930.8426 I 20.702 0.109
1244.754 I 20.385 0.042
1244.7623 I 20.376 0.045
1251.7647 I 20.432 0.039
1251.8121 I 20.393 0.043
1255.6974 I 20.443 0.036
1256.8034 I 20.494 0.035
1257.6331 I 20.475 0.038
1257.788 I 20.516 0.041
1272.7782 I 20.803 0.039
1274.6877 I 20.741 0.048
1274.7956 I 20.863 0.048
1274.8396 I 20.9 0.041
1275.6396 I 20.893 0.045
1275.6914 I 20.881 0.044
1275.7969 I 20.924 0.051
1301.5624 I 20.847 0.05
1301.7089 I 20.825 0.048
1303.713 I 20.934 0.052
1304.6923 I 20.82 0.049
1305.6069 I 20.822 0.051
1305.776 I 20.862 0.049
1306.5381 I 20.865 0.049
1339.5361 I 20.422 0.06
1339.6847 I 20.464 0.07
1340.4972 I 20.544 0.071
1340.5573 I 20.567 0.07
1340.6672 I 20.546 0.064
1341.5188 I 20.417 0.067
1341.5942 I 20.477 0.071
1342.4923 I 20.45 0.063
1342.6175 I 20.632 0.062
1343.5085 I 20.534 0.059
1343.6381 I 20.393 0.058
2699.7684 I 20.668 0.056
2699.8169 I 20.65 0.035
2717.6268 I 20.971 0.059
2717.6351 I 21.029 0.053
2717.6455 I 21.032 0.053
2717.6978 I 21.057 0.04
2731.6118 I 21.162 0.064
2731.6292 I 21.186 0.057
2731.7531 I 21.162 0.064
2731.7598 I 21.182 0.062
2757.5723 I 20.764 0.058
2757.6287 I 20.687 0.139
2789.617 I 20.288 0.046
2789.6226 I 20.293 0.08
2846.4447 I 20.866 0.042
2846.4506 I 20.923 0.042
2846.5054 I 20.896 0.035
2862.4218 I 20.766 0.033
2862.4283 I 20.705 0.037
3101.5863 I 21.115 0.147
3101.5925 I 20.932 0.103
3108.6279 I 20.994 0.088
3108.6343 I 21.318 0.085
3108.7734 I 21.129 0.101
3132.6237 I 20.782 0.02
3132.6293 I 20.765 0.019
3132.7063 I 20.802 0.02
3132.7121 I 20.782 0.021
3158.6347 I 20.678 0.035
3158.6408 I 20.603 0.043
3158.7232 I 20.599 0.034
3200.4581 I 20.385 0.039
3200.4646 I 20.295 0.038
3767.7724 I 21.321 0.088
3767.7783 I 21.533 0.054
4600.6146 H 18.803 0.0228473193175917
4600.6092 J 19.599 0.0438292140016222
4600.6244 K 18.527 0.023259406699226
3867.6359 H 18.53 0.032
3920.5186 H 18.864 0.041
4281.5707 H 18.643 0.074
4325.5699 H 18.951 0.059
4586.7223 H 18.92 0.013
3920.5153 J 19.72 0.023
3831.8832 K 18.423 0.03
3861.7545 K 18.242 0.033
3863.7064 K 18.236 0.046
3867.6404 K 18.261 0.023
3920.5232 K 18.657 0.024
3927.5716 K 18.62 0.031
4137.9021 K 18.282 0.02
4281.5471 K 18.295 0.065
4325.5378 K 18.645 0.058
4586.7014 K 18.599 0.02
