2753.3938 I 19.568 0.135
2779.5117 I 19.541 0.057
2779.519 I 19.505 0.061
2811.4082 I 20.08 0.048
2811.4139 I 20.098 0.044
3123.4189 I 19.911 0.029
3123.4255 I 19.898 0.054
3154.5098 I 19.757 0.055
3154.5149 I 19.661 0.047
3865.5656 H 17.06 0.049
4261.342 H 17.043 0.051
4619.4623 H 17.157 0.051
3865.5633 J 17.893 0.086
4619.4397 J 17.991 0.052
3853.6909 K 16.655 0.08
3865.5702 K 16.581 0.067
3883.5465 K 16.526 0.07
3885.4505 K 16.445 0.09
4159.6679 K 17.061 0.081
4260.4234 K 16.566 0.039
4619.4004 K 16.76 0.052
