504.8734 I 21.193 0.045
505.7856 I 21.289 0.034
519.671 I 21.014 0.052
520.7359 I 20.902 0.037
520.7442 I 20.889 0.054
520.9049 I 20.839 0.048
527.8777 I 20.842 0.127
527.8825 I 20.769 0.15
527.8873 I 20.705 0.09
528.9086 I 20.743 0.071
529.8587 I 20.68 0.06
529.8704 I 20.644 0.069
530.7445 I 20.645 0.042
530.7829 I 20.556 0.044
530.7917 I 20.65 0.051
532.8405 I 20.535 0.048
533.6646 I 20.547 0.054
533.8031 I 20.508 0.043
534.6742 I 20.366 0.058
535.7085 I 20.423 0.045
535.8274 I 20.453 0.051
536.6666 I 20.418 0.046
536.8387 I 20.309 0.058
816.8695 I 20.602 0.125
817.8008 I 20.719 0.16
822.8081 I 21.254 0.286
823.7863 I 20.744 0.201
831.8054 I 20.661 0.113
831.8724 I 20.727 0.126
836.7974 I 21.03 0.086
842.8908 I 21.097 0.095
844.8675 I 21.16 0.118
845.8577 I 20.933 0.109
850.7751 I 21.219 0.133
851.8613 I 20.889 0.187
856.8332 I 21.367 0.101
858.8514 I 21.098 0.083
861.7884 I 21.006 0.163
866.8652 I 21.407 0.082
901.9174 I 20.847 0.083
1215.8288 I 20.32 0.045
1215.8371 I 20.397 0.034
1218.85 I 20.372 0.036
1218.8618 I 20.358 0.032
1222.8395 I 20.354 0.046
1222.8869 I 20.399 0.066
1226.7722 I 20.366 0.049
1227.8783 I 20.45 0.043
1228.7079 I 20.359 0.043
1228.8628 I 20.458 0.054
1243.853 I 20.656 0.066
1245.7625 I 20.657 0.059
1245.8704 I 20.67 0.048
1245.9145 I 20.657 0.069
1246.7144 I 20.525 0.066
1246.7662 I 20.608 0.063
1246.8717 I 20.749 0.08
1272.6372 I 21.337 0.136
1272.7837 I 20.951 0.11
1274.7878 I 21.073 0.149
1275.7671 I 21.291 0.138
1276.6817 I 21.236 0.098
1276.8508 I 21.145 0.159
1277.6129 I 21.369 0.13
1310.6109 I 21.492 0.191
1310.7595 I 21.743 0.185
1311.572 I 21.994 0.285
1311.6321 I 21.645 0.18
1311.742 I 21.848 0.181
1312.5936 I 21.755 0.264
1312.669 I 21.742 0.148
1313.5671 I 21.566 0.158
1313.6923 I 21.402 0.269
1314.5834 I 21.562 0.222
1314.7129 I 21.567 0.154
2670.881 I 20.524 0.054
2670.8917 I 20.427 0.055
2688.7099 I 20.486 0.104
2688.7646 I 20.944 0.107
2702.8209 I 21.024 0.122
2702.8279 I 21.034 0.112
2728.619 I 21.296 0.19
2728.626 I 21.26 0.167
2760.6153 I 21.021 0.248
2760.6209 I 21.629 0.302
2817.5746 I 20.444 0.085
2817.5802 I 20.37 0.081
3072.8423 I 20.232 0.155
3079.8418 I 20.586 0.063
3079.8482 I 20.539 0.106
3103.7761 I 20.729 0.037
3103.7811 I 20.696 0.032
3129.7782 I 20.839 0.043
3129.7905 I 20.775 0.042
3171.6364 I 20.824 0.073
3171.6444 I 20.58 0.078
4572.7399 H 18.142 0.0708590149522275
4572.7362 K 17.776 0.0717007670809734
3838.7107 H 18.199 0.044
3891.5935 H 17.855 0.048
4252.6455 H 18.117 0.085
4296.6447 H 17.723 0.065
4557.7971 H 17.958 0.026
3838.7084 J 18.935 0.061
3891.5901 J 18.55 0.066
4288.607 J 18.677 0.058
4568.7554 J 18.819 0.024
3802.958 K 18.024 0.059
3832.8294 K 17.879 0.049
3834.7812 K 17.886 0.086
3838.7152 K 17.879 0.043
3891.598 K 17.494 0.041
3898.6464 K 17.428 0.042
4108.9769 K 17.489 0.034
4252.6219 K 17.785 0.08
4296.6126 K 17.515 0.07
4557.7762 K 17.553 0.037
