582.007 I 20.527 0.033
583.0079 I 20.613 0.04
625.9716 I 21.87 0.069
626.011 I 21.868 0.058
626.8009 I 21.694 0.112
626.8389 I 22.023 0.08
626.9608 I 21.905 0.068
629.872 I 21.885 0.062
629.9835 I 21.899 0.067
630.8475 I 21.93 0.073
630.9608 I 21.987 0.078
655.7425 I 21.329 0.276
655.8671 I 21.276 0.131
656.7407 I 21.672 0.218
657.9275 I 21.266 0.246
659.922 I 21.206 0.202
660.0095 I 21.302 0.177
660.748 I 21.356 0.3
660.8037 I 21.216 0.269
660.9285 I 21.363 0.174
678.724 I 20.955 0.18
678.9099 I 20.513 0.338
679.71 I 20.92 0.173
679.8333 I 20.685 0.202
680.7061 I 20.64 0.13
680.8502 I 20.509 0.161
681.7127 I 20.629 0.168
681.8871 I 20.311 0.215
682.7023 I 20.638 0.216
682.8381 I 20.552 0.227
683.8556 I 20.996 0.14
1714.9518 I 20.808 0.087
1714.9588 I 20.692 0.091
1728.8995 I 21.149 0.07
1728.9068 I 21.131 0.053
1754.9443 I 21.729 0.043
1754.9506 I 21.689 0.049
1786.9264 I 21.064 0.061
1786.933 I 21.09 0.047
1843.7956 I 20.571 0.174
2098.8662 I 19.772 0.066
2098.8728 I 19.711 0.091
2105.9449 I 19.613 0.085
2105.9513 I 19.747 0.07
2129.8964 I 19.959 0.04
2129.902 I 19.917 0.033
2197.7395 I 21.366 0.05
2197.7456 I 21.39 0.051
3598.948 K 17.617 0.252198334649537
3236.8205 H 17.612 0.046
3594.9409 H 18.016 0.034
3594.9182 J 18.861 0.03
2829.1695 K 17.488 0.053
2859.0251 K 17.7 0.058
2860.9291 K 17.488 0.095
3135.1465 K 17.846 0.092
3235.902 K 17.407 0.048
3594.8789 K 17.68 0.038
