2698.2825 I 20.739 0.072
2698.2899 I 20.606 0.061
2723.9912 I 20.903 0.102
2724.0037 I 20.735 0.049
2756.0015 I 21.35 0.048
2756.0072 I 21.311 0.035
2828.9689 I 20.734 0.084
2828.9751 I 20.674 0.072
3068.3025 I 21.155 0.087
3068.3091 I 21.166 0.104
3075.3 I 21.274 0.14
3075.3061 I 21.068 0.12
3099.2298 I 20.898 0.112
3099.2347 I 21.079 0.072
3125.2477 I 20.751 0.076
3125.2537 I 20.625 0.081
3167.0958 I 21.054 0.148
4567.1858 H 18.816 0.0447213595499958
4567.2219 H 18.924 0.0766550715869472
4568.07 H 18.963 0.0512640224719052
4568.1399 H 18.772 0.0470106370941726
4568.0667 K 18.78 0.116430236622623
4568.1357 K 18.592 0.039293765408777
3834.1309 H 18.736 0.06
3887.0136 H 18.482 0.054
4206.0928 H 18.385 0.046
4564.2132 H 18.943 0.024
3834.1285 J 19.354 0.143
3887.0102 J 19.063 0.196
4564.1905 J 19.665 0.028
3798.4418 K 18.328 0.041
3828.2974 K 18.54 0.05
3830.2014 K 18.548 0.065
3834.1354 K 18.46 0.029
3887.0182 K 18.12 0.034
4104.4188 K 18.451 0.041
4205.1743 K 18.187 0.024
4564.1512 K 18.583 0.028
