2432.435 I 21.058 0.132
2446.3095 I 21.084 0.097
2446.3159 I 20.927 0.148
2504.3612 I 20.016 0.075
2504.3672 I 19.985 0.057
2561.19 I 20.777 0.085
2577.1696 I 21.048 0.079
2577.176 I 20.908 0.095
2816.3376 I 20.217 0.103
2823.3746 I 20.085 0.069
2823.3817 I 20.323 0.115
2823.5455 I 20.109 0.054
2847.37 I 20.169 0.046
2873.3801 I 20.21 0.09
3482.4734 I 20.232 0.065
4315.29 H 18.454 0.0711969100453103
4316.2777 H 18.476 0.0780896920214185
4315.2846 J 18.966 0.12280879447336
4315.3004 K 18.064 0.0443846820423443
4316.2741 K 17.983 0.11054863183233
3594.3691 H 18.635 0.058
4031.2799 H 18.743 0.044
4292.4281 H 18.341 0.035
3594.3745 J 19.296 0.083
4033.2483 J 19.321 0.062
4292.4144 J 18.947 0.036
3546.6163 K 18.15 0.044
3576.4994 K 18.183 0.046
3578.4273 K 18.225 0.088
3593.4499 K 17.836 0.171
3594.3646 K 18.354 0.056
3642.2925 K 17.909 0.094
3852.601 K 18.116 0.038
3989.354 K 17.923 0.063
4030.3064 K 18.287 0.063
4277.3885 K 17.984 0.043
