843.9252 I 19.722 0.105
844.8373 I 19.921 0.13
858.7228 I 20.026 0.421
859.7877 I 19.925 0.21
859.796 I 20.835 0.335
859.9567 I 19.764 0.393
866.9295 I 18.956 0.71
866.9343 I 20.409 0.551
866.9391 I 18.91 0.631
869.7963 I 19.945 0.308
869.8346 I 19.682 0.521
869.8434 I 19.682 0.404
872.7164 I 19.994 0.679
872.8549 I 19.943 0.267
874.7603 I 20.885 0.467
874.8792 I 19.103 0.661
875.7184 I 19.997 0.265
875.8905 I 20.2 0.284
1155.9213 I 20.199 0.214
1156.8526 I 19.291 0.175
1161.8599 I 19.738 0.374
1162.8381 I 19.231 0.21
1170.8572 I 19.388 0.113
1170.9242 I 19.275 0.061
1175.8492 I 19.086 0.063
1181.9426 I 19.273 0.082
1183.9193 I 19.119 0.094
1184.9095 I 19.181 0.081
1189.8269 I 19.15 0.1
1190.9131 I 19.503 0.142
1195.885 I 19.267 0.092
1197.9031 I 19.239 0.051
1200.8402 I 19.323 0.084
1205.917 I 19.277 0.045
1240.9692 I 19.413 0.064
1554.8806 I 19.645 0.166
1554.8889 I 19.714 0.171
1557.9018 I 19.87 0.178
1557.9136 I 19.43 0.185
1561.8913 I 19.379 0.22
1561.9387 I 19.622 0.204
1565.824 I 19.6 0.355
1566.93 I 19.527 0.264
1567.7597 I 19.906 0.215
1567.9146 I 20.053 0.278
1582.9048 I 19.588 0.242
1584.8143 I 19.166 0.456
1584.9222 I 19.647 0.236
1584.9662 I 18.654 0.572
1585.7662 I 19.444 0.235
1585.818 I 19.434 0.507
1585.9235 I 19.413 0.27
1611.689 I 19.812 0.459
1613.8396 I 19.613 0.256
1614.8189 I 19.982 0.254
1615.7335 I 19.617 0.197
1615.9026 I 19.354 0.369
1616.6647 I 19.755 0.235
1649.6627 I 20.423 0.123
1649.8113 I 20.517 0.155
1650.6238 I 20.211 0.2
1650.6839 I 20.253 0.123
1650.7938 I 20.272 0.148
1651.6454 I 20.33 0.118
1651.7208 I 20.521 0.171
1652.6189 I 20.612 0.127
1652.7441 I 20.445 0.104
1653.6351 I 20.674 0.103
1653.7647 I 20.568 0.102
3009.9328 I 19.587 0.162
3009.9435 I 19.418 0.183
3027.7617 I 19.605 0.453
3027.8163 I 20.076 0.543
3041.8727 I 19.611 0.161
3041.8797 I 19.716 0.21
3067.6708 I 20.175 0.13
3067.6778 I 20.088 0.138
3099.6671 I 20.519 0.07
3099.6727 I 20.552 0.077
3156.6263 I 21.356 0.062
3156.6319 I 21.292 0.052
3411.8941 I 19.708 0.105
3418.8936 I 19.854 0.028
3418.9 I 19.887 0.028
3442.8279 I 20.201 0.031
3442.8329 I 20.231 0.03
3468.83 I 20.624 0.102
3468.8423 I 20.624 0.078
3510.6882 I 21.234 0.552
3510.6962 I 20.94 0.205
4911.7917 H 17.179 0.0917877987534291
4911.788 K 16.476 0.0816149496109628
4177.7625 H 16.999 0.058
4230.6452 H 17.3 0.088
4591.6973 H 17.431 0.079
4635.6965 H 17.432 0.065
4896.8489 H 16.983 0.035
4177.7601 J 17.667 0.09
4230.6419 J 18.117 0.164
4627.6588 J 18.232 0.055
4907.8072 J 17.835 0.037
4142.0098 K 16.464 0.045
4171.8811 K 16.654 0.049
4173.833 K 16.661 0.084
4177.767 K 16.653 0.051
4230.6498 K 16.856 0.096
4237.6982 K 17.084 0.081
4448.0287 K 16.734 0.058
4591.6737 K 17.05 0.072
4635.6644 K 17.08 0.067
4896.828 K 16.694 0.041
