552.2704 I 20.578 0.059
553.2166 I 20.481 0.071
553.2725 I 20.572 0.055
554.1847 I 20.593 0.07
554.2966 I 20.605 0.067
568.0618 I 20.976 0.071
568.0701 I 20.954 0.084
569.1351 I 20.975 0.071
569.1434 I 20.95 0.085
569.1517 I 20.99 0.076
569.16 I 21.018 0.084
569.3041 I 20.913 0.093
570.1893 I 21.155 0.157
573.1188 I 20.849 0.132
576.2769 I 21.024 0.261
576.2817 I 20.987 0.248
576.2865 I 20.545 0.226
576.2914 I 21.25 0.185
576.2962 I 20.621 0.35
576.301 I 21.264 0.309
577.3077 I 21.066 0.092
577.3185 I 21.124 0.142
578.2384 I 20.86 0.084
578.2473 I 21.166 0.099
578.2578 I 21.085 0.071
578.2695 I 21.084 0.102
579.1242 I 20.996 0.105
579.1331 I 20.938 0.1
579.1437 I 21.037 0.072
579.182 I 21.068 0.076
579.1908 I 20.985 0.088
581.2303 I 21.145 0.106
581.2396 I 21.063 0.074
581.3021 I 21.061 0.152
582.0543 I 21.352 0.165
582.0638 I 21.042 0.11
582.2023 I 21.112 0.085
582.3063 I 20.969 0.144
583.0638 I 20.734 0.127
583.0733 I 21.117 0.079
583.1867 I 21.284 0.213
584.0975 I 21.092 0.075
584.1076 I 20.915 0.08
584.2169 I 21.056 0.108
584.2265 I 20.806 0.079
585.0557 I 21.084 0.08
585.0658 I 21.017 0.068
585.2279 I 20.965 0.084
585.2379 I 21.055 0.066
865.2486 I 19.958 0.046
865.2687 I 19.938 0.04
866.1917 I 19.999 0.056
866.2 I 19.949 0.059
871.187 I 20.053 0.097
871.2072 I 19.76 0.197
872.1771 I 19.924 0.052
872.1854 I 20.096 0.056
873.2672 I 19.955 0.067
880.1961 I 20.03 0.049
880.2045 I 20.112 0.05
880.2632 I 20.093 0.052
880.2715 I 20.013 0.047
885.1728 I 20.16 0.047
885.1965 I 20.175 0.045
891.2899 I 20.266 0.047
891.2989 I 20.325 0.104
893.2573 I 20.295 0.062
893.2666 I 20.275 0.068
894.2483 I 20.282 0.067
894.2568 I 20.264 0.07
899.1742 I 20.499 0.085
899.1986 I 20.358 0.084
900.2521 I 20.284 0.144
900.2604 I 20.433 0.115
905.2238 I 20.701 0.229
905.2323 I 20.692 0.087
905.263 I 20.407 0.104
907.2505 I 20.491 0.072
907.2588 I 20.534 0.073
908.256 I 20.505 0.102
910.1875 I 20.742 0.095
910.2305 I 20.736 0.066
915.2019 I 20.7 0.081
915.2643 I 20.768 0.095
950.2587 I 20.714 0.411
950.3166 I 20.936 0.142
2719.2005 I 18.634 0.972
2737.0862 I 20.387 0.501
2737.1008 I 19.997 0.325
2737.1637 I 19.876 0.318
2751.0467 I 19.675 0.72
2751.0857 I 20.326 0.978
2751.22 I 19.917 0.302
2751.227 I 19.888 0.206
2777.091 I 19.775 0.28
2777.1027 I 20.336 0.194
2809.0965 I 20.512 0.113
2809.1025 I 20.582 0.13
2865.9245 I 20.217 0.093
2865.9312 I 20.188 0.094
2881.9022 I 20.013 0.109
2881.91 I 19.829 0.096
3121.0664 I 20.446 0.255
3121.0726 I 20.212 0.189
3128.1083 I 20.236 0.183
3128.1146 I 20.323 0.138
3152.1032 I 20.772 0.04
3152.11 I 20.793 0.041
3178.1147 I 20.801 0.062
3178.1208 I 20.758 0.066
3219.9386 I 20.398 0.11
3219.9514 I 20.48 0.086
3787.2402 I 20.048 0.146
3787.2464 I 20.172 0.151
4620.0019 H 18.225 0.052
4619.9949 J 18.763 0.104139329746259
4620.0128 K 18.039 0.0500099990002
4620.9974 K 18.284 0.375133309638054
3887.1098 H 18.464 0.041
3939.9926 H 18.163 0.048
4301.0446 H 17.918 0.08
4345.0439 H 18.261 0.076
4606.1962 H 18.321 0.032
3887.1075 J 19.22 0.055
3939.9892 J 18.853 0.068
4337.0061 J 18.845 0.06
4617.1546 J 18.944 0.033
3851.3571 K 18.087 0.039
3881.2285 K 18.271 0.039
3883.1803 K 18.179 0.059
3887.1144 K 18.232 0.036
3939.9972 K 17.902 0.037
3947.0455 K 17.864 0.039
4157.3761 K 17.846 0.034
4301.0211 K 17.84 0.072
4345.0118 K 17.859 0.069
4606.1753 K 18.115 0.033
