732.6478 I 20.937 0.055
733.56 I 21.041 0.051
747.4454 I 20.74 0.049
748.5103 I 20.728 0.042
748.5186 I 20.686 0.044
748.6793 I 20.64 0.053
755.6522 I 20.494 0.1
755.657 I 20.707 0.102
755.6618 I 20.597 0.083
756.683 I 20.5 0.057
757.6331 I 20.498 0.047
757.6448 I 20.559 0.049
758.519 I 20.53 0.038
758.5573 I 20.558 0.04
758.5661 I 20.487 0.047
760.6149 I 20.439 0.041
761.4391 I 20.48 0.042
761.5776 I 20.458 0.038
762.4486 I 20.471 0.046
763.4829 I 20.472 0.034
763.6018 I 20.398 0.039
764.441 I 20.455 0.033
764.6131 I 20.448 0.042
1044.644 I 20.755 0.066
1045.5752 I 20.698 0.083
1050.5825 I 20.523 0.339
1051.5607 I 20.523 0.111
1059.5798 I 20.271 0.081
1059.6468 I 20.296 0.087
1064.5718 I 20.314 0.067
1070.6652 I 20.117 0.095
1072.6419 I 20.243 0.099
1073.6321 I 20.22 0.112
1078.5495 I 20.225 0.114
1079.6357 I 20.094 0.18
1084.6076 I 20.158 0.176
1086.6258 I 20.354 0.104
1089.5628 I 20.893 0.2
1094.6396 I 20.495 0.123
1129.6918 I 21.518 0.126
2935.6354 H 18.412 0.0246981780704569
3348.5297 H 18.8 0.021095023109729
3348.524 J 19.336 0.0453541618817943
2935.6416 K 18.223 0.0693541635375988
3348.5379 K 18.508 0.0494772675074119
4800.5107 K 18.143 0.143349223925349
4066.4851 H 18.957 0.049
4119.3679 H 18.742 0.049
4524.4192 H 18.965 0.067
4785.5715 H 18.371 0.027
4066.4828 J 19.513 0.072
4119.3645 J 19.322 0.063
4516.3814 J 19.454 0.056
4030.7324 K 18.18 0.069
4060.6038 K 18.449 0.058
4062.5556 K 18.458 0.08
4066.4896 K 18.274 0.077
4119.3724 K 18.41 0.054
4126.4208 K 18.359 0.043
4336.7513 K 18.179 0.036
4480.3963 K 18.229 0.075
4524.3871 K 18.418 0.067
4785.5506 K 18.058 0.045
