2549.2953 I 20.881 0.41
2549.3032 I 20.734 0.223
2563.2559 I 20.446 0.165
2563.2639 I 20.372 0.164
2589.3001 I 19.83 0.11
2589.355 I 19.838 0.14
2621.3117 I 19.919 0.098
2621.3171 I 19.944 0.079
2678.1403 I 21.2 0.053
2678.1464 I 21.325 0.06
2694.1191 I 21.291 0.058
2694.1254 I 21.297 0.074
2933.2817 I 20.102 0.143
2933.2879 I 19.908 0.176
2940.3237 I 20.13 0.176
2940.3299 I 20.015 0.131
2964.3192 I 20.191 0.056
2964.3258 I 20.176 0.053
2990.33 I 20.738 0.074
2990.3363 I 20.673 0.072
3032.1538 I 21.205 0.054
3032.1605 I 21.151 0.059
3598.3908 I 20.116 0.144
3598.4224 I 19.982 0.118
3599.4493 I 20.668 0.279
4432.2111 H 18.172 0.0470744091837593
4433.2102 H 18.368 0.234691286587295
4432.2219 K 17.783 0.0529528091794949
4433.2065 K 17.633 0.175285481429581
3711.3313 H 18.841 0.058
4148.2421 H 18.459 0.039
4409.3902 H 18.429 0.073
3711.3366 J 19.249 0.063
4150.2104 J 18.899 0.048
4409.3765 J 18.809 0.076
3663.5784 K 18.209 0.048
3693.4616 K 18.444 0.045
3695.3895 K 18.332 0.089
3710.412 K 18.462 0.116
3711.3267 K 18.45 0.055
3759.2547 K 18.046 0.072
3969.5631 K 17.952 0.041
4106.3162 K 17.903 0.06
4147.2685 K 17.903 0.055
4394.3506 K 18.17 0.071
