552.5642 I 20.593 0.06
553.5651 I 20.599 0.062
596.5288 I 20.234 0.118
596.5682 I 20.164 0.102
597.3582 I 20.035 0.161
597.3962 I 20.112 0.139
597.518 I 20.15 0.118
600.4293 I 20.167 0.133
600.5407 I 20.181 0.119
601.4048 I 20.204 0.165
601.5181 I 20.329 0.13
626.2998 I 20.518 0.314
626.4244 I 20.707 0.225
627.298 I 20.158 0.574
627.5581 I 20.517 0.857
628.4847 I 19.888 0.351
630.4793 I 20.241 0.33
631.3053 I 20.255 0.941
631.361 I 19.958 0.546
631.4858 I 20.21 0.241
649.2812 I 21.031 0.391
650.2672 I 20.725 0.822
651.2633 I 19.956 0.41
651.4074 I 19.904 0.46
652.4443 I 20.37 0.481
653.3953 I 20.733 0.512
1667.5065 I 20.002 0.123
1667.5174 I 20.015 0.094
1667.5568 I 19.836 0.105
1667.578 I 20.183 0.1
1685.3921 I 20.35 0.193
1685.4 I 20.281 0.122
1699.3527 I 20.662 0.219
1699.3607 I 20.366 0.232
1699.4428 I 20.479 0.147
1725.3969 I 21.776 0.19
1725.4518 I 21.456 0.219
1757.4085 I 21.197 0.22
1757.4139 I 21.261 0.161
1814.2372 I 20.335 0.084
1814.2433 I 20.445 0.075
1830.216 I 19.937 0.071
1830.2223 I 20.004 0.061
2069.3786 I 20.008 0.091
2069.3848 I 20.041 0.094
2069.4421 I 20.206 0.163
2069.4485 I 20.026 0.11
2076.4205 I 19.973 0.071
2076.4267 I 19.933 0.096
2100.416 I 20.4 0.031
2100.4226 I 20.444 0.036
2100.4706 I 20.421 0.031
2126.4268 I 21.029 0.03
2126.4331 I 21.044 0.038
2168.2507 I 21.437 0.035
2168.2574 I 21.528 0.041
2734.4876 I 20.547 0.021
2734.5192 I 20.547 0.015
2735.5461 I 20.453 0.053
3568.3079 H 18.197 0.0366878726556883
3568.3008 J 18.689 0.0863481325796916
3568.3188 K 17.719 0.0443846820423443
3569.3033 K 17.701 0.140356688476182
2810.6817 H 18.485 0.05
3205.3972 H 18.597 0.062
3282.4172 H 18.202 0.039
3525.5852 H 17.894 0.028
2810.6793 J 19.035 0.074
3204.4456 J 19.134 0.064
3205.4438 J 19.098 0.073
3206.4182 J 19.067 0.046
3282.394 J 18.762 0.065
3525.5713 J 18.378 0.025
2800.6032 K 18.086 0.041
2810.6862 K 17.986 0.056
2829.6063 K 17.939 0.068
2831.4863 K 18.121 0.105
2846.4966 K 17.89 0.053
3105.6385 K 17.524 0.051
3204.3966 K 18.22 0.076
3205.3683 K 18.21 0.068
3282.3691 K 17.874 0.062
3525.5535 K 17.48 0.027
