2462.3508 I 21.57 0.055
2476.2253 I 21.339 0.06
2476.2317 I 21.24 0.071
2502.3198 I 21.046 0.092
2534.2769 I 21.665 0.171
2534.2829 I 21.428 0.172
2591.1058 I 21.497 0.072
2591.1122 I 21.555 0.054
2607.0854 I 21.168 0.059
2607.0918 I 21.285 0.06
2846.2534 I 21.39 0.107
2846.2606 I 21.122 0.117
2853.2904 I 21.205 0.107
2853.2975 I 21.216 0.091
2853.3104 I 21.13 0.086
2853.4613 I 21.171 0.079
2877.2858 I 21.378 0.051
2877.2936 I 21.413 0.052
2903.2959 I 21.81 0.052
2903.302 I 21.823 0.046
2945.1273 I 21.268 0.052
3512.3892 I 21.823 0.111
3512.3962 I 21.837 0.085
4345.2058 H 18.838 0.11081967334368
4345.2162 K 18.575 0.106470653233649
4346.1375 K 18.731 0.188265769591819
3587.5385 H 18.678 0.105
3624.2849 H 18.911 0.072
3982.254 H 18.817 0.06
4059.274 H 18.903 0.057
4302.442 H 18.826 0.036
3587.5361 J 19.579 0.095
3624.2903 J 19.825 0.081
3981.3024 J 19.631 0.07
3982.3006 J 19.695 0.074
3983.275 J 19.797 0.05
4059.2508 J 19.854 0.078
4302.4281 J 19.639 0.031
3577.46 K 18.698 0.099
3587.543 K 18.457 0.112
3606.4631 K 18.529 0.076
3608.3431 K 18.688 0.12
3623.3534 K 18.628 0.055
3624.2804 K 18.512 0.08
3882.4953 K 18.85 0.091
3981.2534 K 18.534 0.077
3982.2252 K 18.59 0.072
4059.2259 K 18.709 0.088
4302.4104 K 18.618 0.045
