786.9872 I 21.843 0.055
787.9551 I 21.82 0.069
801.8573 I 21.918 0.089
802.9606 I 22.07 0.071
803.9767 I 22.017 0.098
806.8882 I 22.344 0.13
806.8894 I 21.94 0.13
810.0847 I 22.419 0.23
810.0897 I 22.241 0.399
811.0607 I 22.078 0.117
811.0715 I 22.062 0.105
811.9975 I 22.205 0.08
812.0066 I 22.203 0.082
812.8836 I 22.291 0.101
812.8928 I 22.216 0.074
814.9995 I 22.314 0.077
815.0717 I 22.319 0.091
815.8234 I 22.285 0.096
815.9525 I 22.128 0.097
816.0755 I 22.062 0.12
816.8318 I 22.22 0.087
816.955 I 22.346 0.093
817.8655 I 22.419 0.098
817.9864 I 22.29 0.077
818.9968 I 22.234 0.07
1099.0073 I 21.17 0.137
1104.9436 I 21.267 0.206
1105.9476 I 21.386 0.142
1107.0378 I 21.396 0.172
1113.9667 I 21.377 0.085
1114.0337 I 21.324 0.07
1118.9635 I 21.463 0.083
1127.0155 I 21.619 0.074
1128.0183 I 21.57 0.077
1132.9614 I 21.756 0.087
1133.9871 I 21.77 0.108
1139.0502 I 21.757 0.09
1141.0022 I 21.77 0.073
1142.0711 I 21.813 0.063
1148.9548 I 21.908 0.06
1149.0785 I 21.897 0.068
1183.9786 I 22.267 0.061
2952.9793 I 22.379 0.18
2952.9902 I 22.019 0.093
2970.865 I 21.907 0.241
2970.8729 I 22.249 0.198
2984.8256 I 21.828 0.271
2984.8336 I 21.673 0.253
3010.8698 I 21.612 0.118
3010.9247 I 21.375 0.136
3042.8814 I 20.508 0.087
3042.8868 I 20.454 0.081
3099.7101 I 19.757 0.083
3099.7162 I 19.736 0.071
3115.6889 I 19.758 0.077
3115.6952 I 19.768 0.074
3354.8515 I 21.947 0.063
3354.8577 I 21.904 0.066
3361.8934 I 21.886 0.049
3361.8996 I 21.888 0.064
3385.8889 I 21.295 0.023
3385.8955 I 21.273 0.024
3411.8997 I 20.385 0.052
3411.906 I 20.278 0.058
3453.7236 I 20.238 0.064
3453.7303 I 20.067 0.082
4019.9605 I 22.084 0.036
4019.9921 I 22.079 0.025
4021.019 I 22.078 0.076
4853.7808 H 17.066 0.0422018956920184
4853.7737 J 17.515 0.196351725227969
4853.7917 K 16.646 0.0345398320783411
4096.1545 H 17.439 0.134
4490.8701 H 17.211 0.072
4567.8901 H 17.259 0.043
4811.0581 H 17.204 0.032
4489.9185 J 17.934 0.093
4490.9167 J 17.798 0.101
4491.891 J 17.853 0.069
4567.8669 J 17.847 0.072
4811.0442 J 17.882 0.036
4086.0761 K 17.256 0.049
4096.1591 K 17.038 0.063
4115.0792 K 16.876 0.059
4116.9592 K 16.935 0.096
4131.9694 K 16.799 0.042
4391.1114 K 17.565 0.046
4489.8695 K 16.861 0.061
4490.8412 K 16.909 0.065
4567.8419 K 16.783 0.062
4811.0264 K 16.793 0.027
