650.1653 I 20.522 0.038
651.2452 I 20.585 0.037
665.0105 I 20.92 0.039
666.1003 I 20.989 0.032
666.1086 I 20.937 0.032
667.138 I 21.027 0.056
669.198 I 21.105 0.061
670.0675 I 21.143 0.066
673.24 I 21.124 0.09
673.2448 I 20.984 0.084
673.2496 I 20.913 0.102
674.2672 I 21.188 0.065
675.1871 I 21.217 0.036
675.196 I 21.16 0.041
676.0728 I 21.154 0.033
676.0817 I 21.154 0.037
678.179 I 21.227 0.039
678.2508 I 21.2 0.049
679.0029 I 21.201 0.041
679.2549 I 21.266 0.051
680.0125 I 21.274 0.042
680.1354 I 21.289 0.041
681.0462 I 21.313 0.032
681.1656 I 21.297 0.035
682.0043 I 21.271 0.032
682.1765 I 21.28 0.045
962.1972 I 20.78 0.031
963.1403 I 20.718 0.046
968.1357 I 20.562 0.06
969.1258 I 20.483 0.047
970.2159 I 20.549 0.043
977.1448 I 20.375 0.034
977.2119 I 20.386 0.03
982.1215 I 20.328 0.025
988.2476 I 20.324 0.045
990.206 I 20.247 0.029
991.197 I 20.292 0.029
996.1473 I 20.224 0.035
997.2008 I 20.247 0.043
1002.1725 I 20.196 0.067
1002.2117 I 20.135 0.028
1004.2074 I 20.144 0.03
1005.2046 I 20.189 0.033
1007.1792 I 20.206 0.029
1012.1505 I 20.206 0.038
1047.2073 I 20.098 0.058
2816.191 I 20.916 0.034
2834.0494 I 20.41 0.051
2834.1204 I 20.523 0.039
2848.0344 I 20.269 0.035
2848.0518 I 20.362 0.049
2873.9949 I 20.05 0.041
2874.0513 I 19.988 0.071
2906.0396 I 19.996 0.081
2906.0452 I 19.965 0.103
2962.8673 I 20.256 0.255
2962.8732 I 21.09 0.259
2978.8444 I 20.73 0.215
2978.8509 I 20.827 0.446
3218.0089 I 21.432 0.102
3218.0151 I 21.421 0.068
3225.0505 I 21.613 0.079
3225.0569 I 21.558 0.086
3249.0463 I 21.367 0.083
3249.0519 I 21.396 0.081
3275.0573 I 21.065 0.375
3275.0634 I 20.607 0.365
3316.8808 I 20.581 0.404
3316.8873 I 20.223 0.697
3884.195 I 20.895 0.187
3884.2009 I 21.008 0.115
4717.0372 H 17.941 0.0325729949498047
4717.047 K 17.343 0.0549181208709839
3960.2442 H 18.385 0.034
4356.0205 H 18.22 0.044
4714.1408 H 17.93 0.026
3960.2418 J 18.912 0.099
4714.1182 J 18.51 0.024
3948.3694 K 17.791 0.053
3960.2487 K 17.88 0.046
3978.225 K 17.945 0.06
3980.129 K 18.012 0.074
4254.3464 K 17.472 0.077
4355.1019 K 17.665 0.037
4714.0789 K 17.462 0.032
