1473.2685 I 21.339 0.016
1476.2814 I 21.373 0.017
1476.2932 I 21.425 0.016
1480.2709 I 21.478 0.019
1480.3183 I 21.426 0.026
1484.2036 I 21.534 0.02
1485.3097 I 21.548 0.018
1486.1393 I 21.594 0.016
1486.2942 I 21.562 0.026
1501.2844 I 21.751 0.017
1503.1939 I 21.746 0.016
1503.3018 I 21.752 0.016
1503.3459 I 21.774 0.018
1504.1458 I 21.745 0.018
1504.1976 I 21.758 0.017
1504.3031 I 21.75 0.015
1530.0686 I 21.712 0.019
1530.2151 I 21.738 0.019
1532.2192 I 21.692 0.017
1533.1985 I 21.672 0.015
1534.1131 I 21.667 0.016
1534.2822 I 21.675 0.019
1535.0443 I 21.638 0.019
1566.9478 I 21.211 0.015
1567.0097 I 21.209 0.019
1568.0423 I 21.212 0.015
1568.1909 I 21.2 0.018
1569.0034 I 21.182 0.025
1569.0635 I 21.196 0.016
1569.1734 I 21.175 0.015
1570.025 I 21.183 0.015
1570.1004 I 21.164 0.017
1570.9985 I 21.19 0.016
1571.1237 I 21.15 0.019
1572.0147 I 21.153 0.014
1572.1443 I 21.13 0.016
2946.1577 I 21.536 0.016
2946.1874 I 21.553 0.015
2960.2734 I 21.618 0.018
2960.2801 I 21.591 0.016
2986.0286 I 21.182 0.016
2986.035 I 21.219 0.017
3018.0299 I 20.685 0.026
3018.0353 I 20.658 0.021
3075.0253 I 20.707 0.047
3075.0408 I 20.664 0.045
3090.9989 I 20.813 0.051
3330.2942 I 21.146 0.065
3330.3003 I 21.144 0.019
3337.2923 I 21.344 0.011
3337.2987 I 21.356 0.014
3361.2237 I 21.747 0.011
3361.2286 I 21.739 0.009
3387.2382 I 21.717 0.014
3387.2462 I 21.735 0.016
3429.0884 I 20.721 0.017
3429.0945 I 20.738 0.017
4829.1586 H 18.479 0.0645368112010502
4830.1136 H 18.506 0.0367695526217005
4829.1531 J 19.216 0.0592368128784795
4829.1917 J 19.116 0.103368273662667
4830.1175 J 19.186 0.0474130783645188
4829.1709 K 18.088 0.076791926658992
4830.1102 K 18.117 0.0310161248385416
4096.1421 H 18.031 0.02
4149.0248 H 18.072 0.03
4545.0652 H 18.283 0.034
4806.2134 H 18.523 0.018
4096.1398 J 18.749 0.022
4149.0215 J 18.852 0.024
4547.0335 J 18.9 0.036
4806.1996 J 19.217 0.012
4060.4016 K 17.961 0.021
4090.2847 K 17.667 0.015
4092.2126 K 17.779 0.042
4096.1466 K 17.635 0.03
4107.2352 K 17.651 0.024
4149.0294 K 17.687 0.024
4156.0778 K 17.666 0.03
4366.3863 K 17.764 0.013
4503.1393 K 17.734 0.036
4544.0917 K 17.865 0.051
4791.1738 K 18.063 0.013
