694.2811 I 21.992 0.181
695.2491 I 22.363 0.235
709.1512 I 22.154 0.208
710.2545 I 21.984 0.235
711.2706 I 21.895 0.382
714.1821 I 21.642 0.399
714.1833 I 21.557 0.842
717.3787 I 21.679 0.68
718.3546 I 21.603 0.29
718.3654 I 22.376 0.378
719.2914 I 21.721 0.236
719.3005 I 21.894 0.345
720.1776 I 21.656 0.203
720.1868 I 21.47 0.206
722.2934 I 21.347 0.178
722.3656 I 21.837 0.185
723.1174 I 21.368 0.309
723.2465 I 21.427 0.148
723.3695 I 21.521 0.168
724.1257 I 21.496 0.164
724.2489 I 21.352 0.173
725.1594 I 21.66 0.161
725.2803 I 21.491 0.151
726.2908 I 21.487 0.159
1006.3012 I 20.878 0.06
1012.2375 I 21.068 0.101
1013.2416 I 20.933 0.106
1014.3317 I 20.957 0.07
1021.2606 I 21.102 0.049
1021.3276 I 21.053 0.039
1026.2575 I 21.204 0.042
1034.3094 I 21.474 0.042
1035.3122 I 21.341 0.053
1040.2553 I 21.516 0.058
1041.281 I 21.5 0.074
1046.3441 I 21.617 0.056
1048.2962 I 21.746 0.043
1049.3651 I 21.712 0.042
1056.2488 I 21.836 0.043
1056.3725 I 21.858 0.052
1091.2725 I 20.977 0.123
2860.3236 I 20.76 0.13
2860.3448 I 20.8 0.118
2878.2961 I 20.799 0.23
2892.2029 I 20.246 0.491
2892.2096 I 20.516 0.32
2918.3027 I 20.543 0.206
2918.3086 I 19.941 0.347
2950.2229 I 20.512 0.2
2950.2287 I 21.129 0.167
3262.2089 I 20.42 0.059
3262.2153 I 20.399 0.053
3269.2884 I 20.412 0.045
3269.2948 I 20.381 0.04
3293.2374 I 20.703 0.037
3293.2426 I 20.706 0.041
4003.4485 H 18.15 0.133
4398.164 H 18.527 0.06
4475.184 H 18.434 0.071
4718.352 H 18.16 0.05
4003.4461 J 19.053 0.148
4397.2124 J 19.39 0.066
4398.2106 J 19.497 0.07
4399.185 J 19.407 0.05
4475.1608 J 19.143 0.085
4718.3381 J 19.036 0.052
3993.37 K 17.744 0.085
4003.453 K 17.835 0.103
4022.3731 K 18.038 0.112
4024.2531 K 17.995 0.183
4039.2634 K 18.374 0.076
4298.4053 K 17.964 0.072
4397.1634 K 18.148 0.064
4398.1352 K 18.137 0.068
4475.1359 K 18.135 0.081
4718.3204 K 17.815 0.061
