549.8467 I 20.208 0.036
550.7589 I 20.214 0.04
564.6443 I 20.258 0.055
565.7092 I 20.343 0.048
565.7175 I 20.303 0.047
565.8783 I 20.381 0.05
572.8511 I 20.611 0.163
572.8559 I 20.541 0.175
572.8607 I 20.438 0.115
573.8819 I 20.532 0.084
574.832 I 20.421 0.053
574.8437 I 20.578 0.058
575.7179 I 20.475 0.045
575.7562 I 20.454 0.047
575.765 I 20.495 0.058
577.8138 I 20.416 0.056
578.638 I 20.42 0.058
578.7765 I 20.546 0.056
579.6475 I 20.571 0.055
580.6818 I 20.581 0.053
580.8007 I 20.587 0.053
581.6399 I 20.576 0.047
581.812 I 20.533 0.041
861.8429 I 21.539 0.045
862.7741 I 21.508 0.062
867.7814 I 21.387 0.168
868.7596 I 21.515 0.058
876.7787 I 21.598 0.035
876.8457 I 21.531 0.041
881.7707 I 21.487 0.035
887.8641 I 21.346 0.047
889.8408 I 21.282 0.055
890.831 I 21.247 0.066
895.7484 I 21.325 0.055
896.8346 I 21.216 0.088
901.8065 I 21.027 0.076
903.8247 I 21.061 0.042
906.7617 I 21.108 0.111
911.8385 I 20.986 0.064
946.8907 I 20.283 0.175
1260.8021 I 20.504 0.166
1260.8104 I 20.577 0.12
1263.8234 I 20.755 0.197
1263.8352 I 20.614 0.18
1267.8128 I 20.904 0.15
1267.8602 I 20.651 0.133
1271.7455 I 20.875 0.104
1272.8516 I 20.774 0.147
1273.6812 I 21 0.103
1273.8361 I 20.973 0.156
1288.8263 I 20.948 0.129
1290.7359 I 21.259 0.092
1290.8438 I 21.329 0.092
1290.8878 I 21.241 0.174
1291.6877 I 21.42 0.14
1291.7395 I 21.304 0.142
1291.845 I 21.104 0.115
1317.6106 I 21.304 0.079
1317.7571 I 21.504 0.113
1319.7611 I 21.345 0.077
1320.7404 I 21.371 0.099
1321.655 I 21.33 0.064
1321.8241 I 21.22 0.095
1322.5862 I 21.178 0.072
1355.5842 I 20.517 0.082
1355.7328 I 20.443 0.081
1356.5453 I 20.757 0.133
1356.6054 I 20.405 0.081
1356.7153 I 20.445 0.089
1357.567 I 20.614 0.104
1357.6424 I 20.574 0.098
1358.5404 I 20.444 0.088
1358.6656 I 20.399 0.109
1359.5567 I 20.32 0.106
1359.6863 I 20.457 0.098
2715.865 I 20.924 0.116
2733.6833 I 20.297 0.17
2733.6937 I 20.45 0.118
2747.8012 I 20.143 0.059
2747.8079 I 20.211 0.059
2773.5839 I 19.982 0.044
2773.5924 I 19.854 0.06
2805.5832 I 20.287 0.06
2805.5886 I 20.351 0.059
2862.5535 I 21.303 0.053
3124.8216 I 20.926 0.026
3148.7544 I 20.483 0.025
3148.7602 I 20.459 0.029
3174.7638 I 20.142 0.051
3174.7713 I 20.183 0.043
3216.6178 I 19.854 0.246
3216.6242 I 19.835 0.2
4616.7389 H 18.003 0.0441474801092882
4617.6232 H 17.966 0.0500099990002
4616.7495 K 17.611 0.0707106781186548
4617.6198 K 17.609 0.0816149496109628
3883.684 H 17.607 0.05
3936.5668 H 17.838 0.052
4297.6188 H 17.832 0.077
4341.618 H 17.639 0.061
4602.7704 H 17.834 0.023
3883.6817 J 18.458 0.087
3936.5634 J 18.651 0.084
4333.5803 J 18.534 0.05
4613.7288 J 18.787 0.025
3847.9313 K 17.663 0.048
3877.8027 K 17.28 0.051
3879.7545 K 17.593 0.078
3883.6885 K 17.2 0.048
3936.5713 K 17.373 0.047
3943.6197 K 17.376 0.049
4153.9502 K 17.502 0.043
4297.5952 K 17.581 0.07
4341.586 K 17.439 0.062
4602.7495 K 17.496 0.031
