676.6687 I 19.782 0.123
677.6367 I 19.624 0.133
691.5388 I 19.626 0.147
692.6421 I 19.719 0.111
693.6582 I 19.562 0.168
696.5697 I 19.564 0.143
696.5709 I 19.495 0.135
699.7663 I 19.321 0.263
699.7713 I 19.851 0.27
700.7422 I 19.775 0.14
700.753 I 19.787 0.164
701.679 I 19.805 0.115
701.6881 I 19.536 0.133
702.5652 I 19.878 0.113
702.5744 I 19.637 0.113
704.681 I 19.769 0.087
704.7532 I 19.485 0.1
705.505 I 19.552 0.108
705.6341 I 19.647 0.077
705.7571 I 19.412 0.152
706.5133 I 19.682 0.106
706.6365 I 19.647 0.099
707.547 I 19.528 0.09
707.6679 I 19.648 0.075
708.6783 I 19.458 0.119
988.6888 I 19.358 0.069
994.6251 I 19.2 0.174
995.6292 I 19.167 0.119
996.7193 I 19.513 0.099
1003.6482 I 19.477 0.082
1003.7152 I 19.555 0.111
1008.6451 I 19.315 0.08
1022.6429 I 19.567 0.119
1023.6686 I 19.571 0.132
1028.7317 I 19.82 0.111
1030.6838 I 19.725 0.092
1031.7526 I 19.782 0.121
1038.6364 I 19.96 0.098
1038.7601 I 19.839 0.096
1073.6601 I 20.595 0.094
2842.6718 I 19.859 0.236
2860.5544 I 19.788 0.185
2860.6403 I 19.554 0.054
2874.5151 I 20.021 0.21
2874.5229 I 19.714 0.065
2900.6063 I 20.137 0.071
2900.6174 I 20.031 0.104
2932.5683 I 20.756 0.1
2932.5745 I 20.839 0.112
2989.3977 I 20.371 0.162
2989.4034 I 20.441 0.183
3005.3767 I 19.968 0.131
3005.383 I 19.926 0.144
3244.5392 I 21.01 0.145
3244.551 I 20.975 0.155
3251.5811 I 20.602 0.101
3251.5879 I 20.802 0.098
3275.577 I 20.075 0.031
3275.5834 I 20.105 0.027
3301.5875 I 19.993 0.049
3301.5935 I 19.979 0.05
3343.4051 I 19.566 0.055
3343.4249 I 19.247 0.338
3909.6421 I 19.41 0.035
3910.6485 I 19.486 0.031
3910.6867 I 19.378 0.132
2879.8254 H 17.29 0.0264007575648882
3292.6356 H 17.736 0.0266833281282527
3292.6298 J 18.411 0.0431856457633784
2879.8344 K 16.951 0.0508035431835222
3292.6427 K 17.456 0.0481663783151692
4743.5034 H 17.506 0.0431740662898458
4744.4911 H 17.481 0.0306757233003559
4743.498 J 18.262 0.0442831796509691
4744.4951 J 18.146 0.0680073525436772
4743.5138 K 17.158 0.029732137494637
4744.4351 K 17.26 0.0578705451849211
4744.4875 K 17.129 0.039293765408777
3985.8361 H 17.782 0.019
4022.5825 H 17.923 0.045
4380.5516 H 17.429 0.039
4457.5716 H 17.256 0.036
4700.7396 H 17.341 0.024
3985.8337 J 18.518 0.027
4022.5879 J 18.601 0.051
4379.6 J 17.983 0.047
4380.5982 J 18.059 0.041
4381.5726 J 18.03 0.03
4457.5484 J 17.969 0.064
4700.7257 J 18.081 0.019
3975.7576 K 17.367 0.023
3985.8406 K 17.483 0.033
4004.7607 K 17.555 0.039
4006.6407 K 17.639 0.057
4021.651 K 17.569 0.021
4022.5779 K 17.555 0.034
4280.7929 K 17.465 0.017
4379.551 K 17.154 0.02
4380.5227 K 17.172 0.057
4457.5235 K 16.91 0.058
4700.708 K 17.059 0.015
